Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:07 116.32228 39.8957
02-Feb-2008 13:33:47 116.31952 39.89588
02-Feb-2008 13:35:18 116.31667 39.89597
02-Feb-2008 13:35:18 116.31667 39.89597
02-Feb-2008 13:36:46 116.3152 39.89877
02-Feb-2008 13:37:59 116.31515 39.9043
02-Feb-2008 13:39:18 116.31472 39.90485
02-Feb-2008 13:41:35 116.31117 39.90625
02-Feb-2008 13:43:15 116.30137 39.90632
02-Feb-2008 13:45:38 116.2982 39.90638
02-Feb-2008 13:45:55 116.29758 39.90633
02-Feb-2008 13:46:07 116.29723 39.90662
02-Feb-2008 13:46:33 116.29643 39.90643
02-Feb-2008 13:48:20 116.29605 39.90757
02-Feb-2008 13:49:02 116.29608 39.90872
02-Feb-2008 13:49:28 116.29605 39.90932
02-Feb-2008 13:49:30 116.29605 39.90932
02-Feb-2008 13:49:30 116.29605 39.90932
02-Feb-2008 13:57:26 116.30077 39.92242
02-Feb-2008 13:58:05 116.30077 39.92242
02-Feb-2008 13:59:14 116.30052 39.92292
02-Feb-2008 14:00:35 116.29505 39.92353
02-Feb-2008 14:03:58 116.29495 39.92337
02-Feb-2008 14:05:51 116.28337 39.92292
02-Feb-2008 14:07:07 116.27913 39.92298
02-Feb-2008 14:10:31 116.26965 39.91863
02-Feb-2008 14:12:39 116.26665 39.92158
02-Feb-2008 14:18:44 116.42363 39.80152
02-Feb-2008 14:18:44 116.42363 39.80152
02-Feb-2008 14:18:44 116.42363 39.80152
02-Feb-2008 14:20:23 116.26833 39.91878
02-Feb-2008 14:20:30 116.2684 39.9187
02-Feb-2008 14:20:38 116.26838 39.91867
02-Feb-2008 17:27:34 116.26832 39.91842
02-Feb-2008 17:27:34 116.26832 39.91842
02-Feb-2008 17:27:34 116.26832 39.91842
02-Feb-2008 17:31:03 116.26948 39.92012
02-Feb-2008 17:32:19 116.26952 39.92687
02-Feb-2008 17:47:12 116.34415 39.98535
02-Feb-2008 17:47:44 116.34472 39.98537
02-Feb-2008 17:55:45 116.3878 39.9756
02-Feb-2008 17:58:32 116.3866 39.96665
02-Feb-2008 18:06:05 116.42925 39.95927
02-Feb-2008 18:06:49 116.42907 39.95843
02-Feb-2008 18:07:46 116.42898 39.9582
02-Feb-2008 18:09:00 116.42827 39.9531
02-Feb-2008 18:11:11 116.43438 39.94787
02-Feb-2008 18:11:32 116.4349 39.94755
02-Feb-2008 18:11:57 116.43363 39.9465
02-Feb-2008 18:19:26 116.40512 39.94775
02-Feb-2008 18:20:41 116.40083 39.94772
02-Feb-2008 18:20:59 116.40015 39.94772
02-Feb-2008 18:21:50 116.39805 39.94768
02-Feb-2008 18:21:56 116.39792 39.94768
02-Feb-2008 18:22:36 116.39545 39.94768
02-Feb-2008 18:25:35 116.38392 39.9476
02-Feb-2008 18:25:35 116.38392 39.9476
02-Feb-2008 18:25:59 116.38295 39.94762
02-Feb-2008 18:26:15 116.38243 39.94762
02-Feb-2008 18:35:02 116.36673 39.94748
02-Feb-2008 18:35:21 116.36603 39.94747
02-Feb-2008 18:35:21 116.36603 39.94747
02-Feb-2008 18:35:44 116.36585 39.94793
02-Feb-2008 18:36:03 116.36568 39.94885
02-Feb-2008 18:37:08 116.36518 39.9538
02-Feb-2008 18:38:07 116.36493 39.95625
02-Feb-2008 18:40:06 116.36415 39.96535
02-Feb-2008 18:40:06 116.36415 39.96535
02-Feb-2008 18:40:06 116.36415 39.96535
02-Feb-2008 18:40:06 116.36415 39.96535
02-Feb-2008 18:43:40 116.36377 39.97665
02-Feb-2008 18:45:35 116.36353 39.97852
02-Feb-2008 18:45:57 116.36352 39.98032
02-Feb-2008 18:52:48 116.36825 39.99442
02-Feb-2008 18:56:35 116.35612 40.01097
02-Feb-2008 18:56:49 116.35598 40.01122
02-Feb-2008 18:57:12 116.35582 40.01147
02-Feb-2008 19:01:12 116.33118 40.0435
02-Feb-2008 19:05:06 116.33097 40.05668
02-Feb-2008 19:05:15 116.33097 40.05697
02-Feb-2008 19:05:53 116.33368 40.05777
02-Feb-2008 19:07:25 116.3406 40.05907
02-Feb-2008 19:09:37 116.34335 40.06298
02-Feb-2008 19:10:00 116.34302 40.0638
