Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.37708 39.8338
02-Feb-2008 13:41:07 116.38036 39.83955
02-Feb-2008 13:56:12 116.39627 39.87017
02-Feb-2008 14:01:14 116.40453 39.8704
02-Feb-2008 14:06:16 116.40949 39.86356
02-Feb-2008 14:11:18 116.40941 39.86349
02-Feb-2008 14:16:19 116.40939 39.86327
02-Feb-2008 14:21:21 116.40939 39.86327
02-Feb-2008 14:31:25 116.40932 39.86333
02-Feb-2008 14:36:26 116.4094 39.8633
02-Feb-2008 14:41:28 116.4094 39.86327
02-Feb-2008 14:46:30 116.40956 39.86327
02-Feb-2008 14:56:33 116.40953 39.86355
02-Feb-2008 15:01:35 116.40943 39.86335
02-Feb-2008 15:06:37 116.40943 39.86334
02-Feb-2008 15:11:37 116.40952 39.86328
02-Feb-2008 15:16:39 116.40952 39.86334
02-Feb-2008 15:21:41 116.40945 39.86328
02-Feb-2008 15:26:43 116.40935 39.86331
02-Feb-2008 15:26:43 116.40935 39.86331
02-Feb-2008 15:31:44 116.40945 39.8638
02-Feb-2008 15:36:46 116.4094 39.86357
02-Feb-2008 15:41:48 116.40937 39.86343
02-Feb-2008 15:46:49 116.4095 39.86335
02-Feb-2008 15:51:51 116.40943 39.86342
02-Feb-2008 15:56:53 116.40939 39.8636
02-Feb-2008 16:01:55 116.40921 39.86344
02-Feb-2008 16:06:56 116.40922 39.86345
02-Feb-2008 16:11:58 116.40922 39.86345
02-Feb-2008 16:17:00 116.40923 39.86349
02-Feb-2008 16:22:02 116.40953 39.86342
02-Feb-2008 16:27:03 116.40944 39.86354
02-Feb-2008 16:32:05 116.40929 39.8638
02-Feb-2008 16:37:07 116.40957 39.86339
02-Feb-2008 16:42:08 116.40966 39.86317
02-Feb-2008 16:52:12 116.40967 39.86288
02-Feb-2008 17:32:26 116.40958 39.86339
02-Feb-2008 17:32:26 116.40958 39.86339
02-Feb-2008 17:37:27 116.40954 39.86338
02-Feb-2008 17:42:29 116.4095 39.86332
02-Feb-2008 17:47:31 116.4095 39.86346
02-Feb-2008 17:52:33 116.40948 39.86348
02-Feb-2008 17:57:34 116.40948 39.86348
02-Feb-2008 18:02:36 116.40947 39.86344
02-Feb-2008 18:07:38 116.40953 39.86344
02-Feb-2008 18:12:39 116.4095 39.86341
02-Feb-2008 18:17:41 116.40953 39.86335
02-Feb-2008 18:22:43 116.40955 39.86337
02-Feb-2008 18:32:46 116.40963 39.8635
02-Feb-2008 18:41:12 116.40952 39.86351
02-Feb-2008 18:46:14 116.40951 39.86081
02-Feb-2008 18:51:15 116.40329 39.8559
02-Feb-2008 18:56:17 116.38057 39.85481
02-Feb-2008 19:01:19 116.38027 39.8416
02-Feb-2008 19:56:38 116.38084 39.84181
02-Feb-2008 20:01:39 116.37841 39.83395
02-Feb-2008 20:06:41 116.37691 39.83422
02-Feb-2008 20:11:43 116.37688 39.83422
02-Feb-2008 20:16:45 116.3769 39.83415
02-Feb-2008 20:16:45 116.3769 39.83415
