Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:03 116.4131 39.87002
02-Feb-2008 14:15:05 116.39395 39.87257
02-Feb-2008 14:21:05 116.36537 39.86873
02-Feb-2008 14:27:05 116.34333 39.89662
02-Feb-2008 14:33:05 116.32355 39.89593
02-Feb-2008 14:39:05 116.316 39.89592
02-Feb-2008 15:01:03 116.316 39.89592
02-Feb-2008 15:07:03 116.316 39.89592
02-Feb-2008 15:18:02 116.316 39.89592
02-Feb-2008 15:24:32 116.316 39.89592
02-Feb-2008 15:32:42 116.43065 39.93133
02-Feb-2008 15:39:02 116.4307 39.93125
02-Feb-2008 15:45:02 116.44205 39.9508
02-Feb-2008 15:45:57 116.44205 39.9508
02-Feb-2008 16:39:26 116.44205 39.9508
02-Feb-2008 16:45:26 116.43605 39.95377
02-Feb-2008 16:51:26 116.41828 39.95807
02-Feb-2008 17:10:40 116.3696 39.96698
02-Feb-2008 17:16:40 116.37388 39.98137
02-Feb-2008 17:22:40 116.36318 40.00263
02-Feb-2008 17:28:40 116.36648 40.00167
02-Feb-2008 17:34:48 116.36192 39.98903
02-Feb-2008 17:57:20 116.48373 39.96802
02-Feb-2008 18:21:23 116.3117 39.9743
02-Feb-2008 18:34:14 116.31045 39.97987
02-Feb-2008 18:40:18 116.3147 39.9665
02-Feb-2008 18:50:18 116.3147 39.9665
02-Feb-2008 18:55:10 116.3147 39.9665
02-Feb-2008 19:07:10 116.33772 39.92895
02-Feb-2008 19:10:24 116.33565 39.92353
02-Feb-2008 19:12:23 116.3355 39.92348
02-Feb-2008 19:12:30 116.3355 39.92348
02-Feb-2008 19:18:44 116.34482 39.92207
02-Feb-2008 19:18:44 116.34482 39.92207
02-Feb-2008 19:25:46 116.35737 39.92242
02-Feb-2008 19:31:46 116.3662 39.92248
02-Feb-2008 19:39:48 116.37018 39.92267
02-Feb-2008 19:45:48 116.3739 39.9212
02-Feb-2008 19:52:14 116.38655 39.9217
02-Feb-2008 19:58:14 116.40062 39.91385
02-Feb-2008 20:04:14 116.4048 39.91738
02-Feb-2008 20:17:39 116.43327 39.92292
02-Feb-2008 20:23:39 116.43475 39.92165
02-Feb-2008 20:51:50 116.41862 39.96578
02-Feb-2008 20:57:50 116.40952 39.9723
02-Feb-2008 21:03:50 116.39375 39.96747
02-Feb-2008 21:09:50 116.37778 39.97593
02-Feb-2008 21:15:50 116.36677 39.97538
02-Feb-2008 21:22:09 116.3633 39.98565
02-Feb-2008 22:14:33 116.33722 40.03525
02-Feb-2008 22:19:34 116.33722 40.03525
02-Feb-2008 22:31:03 116.33722 40.03525
02-Feb-2008 22:43:28 116.33722 40.03525
02-Feb-2008 22:49:28 116.19895 40.22373
02-Feb-2008 22:55:05 116.19895 40.22373
03-Feb-2008 09:34:13 116.19895 40.22373
03-Feb-2008 09:34:13 116.19895 40.22373
03-Feb-2008 09:34:19 116.19895 40.22373
03-Feb-2008 09:34:19 116.19895 40.22373
03-Feb-2008 09:40:19 116.19225 40.22325
03-Feb-2008 09:46:19 116.21943 40.20508
03-Feb-2008 09:52:19 116.23805 40.1647
03-Feb-2008 09:58:19 116.26197 40.12778
03-Feb-2008 09:58:21 116.26197 40.12778
03-Feb-2008 09:59:34 116.26197 40.12778
03-Feb-2008 09:59:37 116.26197 40.12778
03-Feb-2008 10:00:00 116.26217 40.12747
03-Feb-2008 10:06:00 116.28863 40.09725
03-Feb-2008 10:12:00 116.31178 40.06768
03-Feb-2008 10:18:00 116.29768 40.05025
03-Feb-2008 10:26:08 116.30278 40.05025
03-Feb-2008 10:28:28 116.30278 40.05025
03-Feb-2008 10:34:28 116.3054 40.05127
03-Feb-2008 10:46:16 116.3054 40.05127
03-Feb-2008 10:52:16 116.29493 40.05438
03-Feb-2008 10:58:22 116.29352 40.04845
03-Feb-2008 11:02:07 116.29352 40.04845
03-Feb-2008 11:06:06 116.29352 40.04845
03-Feb-2008 11:06:06 116.29352 40.04845
03-Feb-2008 11:18:39 116.30648 40.05617
03-Feb-2008 11:19:02 116.30648 40.05617
03-Feb-2008 11:22:50 116.30648 40.05617
03-Feb-2008 11:28:50 116.30565 40.05142
03-Feb-2008 11:34:50 116.3066 40.05595
03-Feb-2008 11:35:56 116.3066 40.05595
03-Feb-2008 11:41:50 116.3066 40.05595
03-Feb-2008 11:42:04 116.3066 40.05595
03-Feb-2008 11:48:04 116.30047 40.03523
03-Feb-2008 11:54:36 116.29223 40.02263
03-Feb-2008 12:02:08 116.28182 40.01897
03-Feb-2008 12:08:32 116.29208 40.02327
03-Feb-2008 12:08:59 116.29208 40.02327
03-Feb-2008 12:08:59 116.29208 40.02327
03-Feb-2008 12:22:45 116.29208 40.02327
03-Feb-2008 12:35:47 116.30827 40.05695
03-Feb-2008 12:36:46 116.30638 40.05625
03-Feb-2008 12:48:35 116.30638 40.05625
03-Feb-2008 12:48:36 116.30638 40.05625
03-Feb-2008 12:54:36 116.32445 40.04257
03-Feb-2008 13:07:02 116.34717 40.01405
03-Feb-2008 13:07:02 116.34717 40.01405
03-Feb-2008 13:13:02 116.34615 40.02417
03-Feb-2008 13:18:00 116.34805 40.0288
03-Feb-2008 13:25:33 116.34805 40.0288
03-Feb-2008 13:32:03 116.34805 40.0288
03-Feb-2008 16:08:19 116.34805 40.0288
03-Feb-2008 16:08:21 116.34805 40.0288
03-Feb-2008 16:26:21 116.36968 39.99212
03-Feb-2008 16:32:21 116.37258 39.96643
03-Feb-2008 16:38:21 116.37492 39.96735
03-Feb-2008 16:44:21 116.37283 39.95427
03-Feb-2008 16:50:21 116.36532 39.95192
03-Feb-2008 16:56:21 116.37367 39.96157
03-Feb-2008 17:02:21 116.39947 39.98692
03-Feb-2008 17:08:21 116.41787 39.99177
03-Feb-2008 17:14:21 116.4186 40.00117
03-Feb-2008 17:20:21 116.4116 40.01715
03-Feb-2008 17:26:21 116.40927 40.04752
03-Feb-2008 17:32:21 116.4317 40.06015
03-Feb-2008 17:38:50 116.43465 40.06718
03-Feb-2008 17:44:50 116.41297 40.06035
03-Feb-2008 17:50:50 116.40153 40.05642
03-Feb-2008 17:56:50 116.37703 40.06092
03-Feb-2008 18:02:50 116.33517 40.05807
03-Feb-2008 18:08:50 116.33268 40.07315
03-Feb-2008 18:14:50 116.33522 40.0743
03-Feb-2008 18:20:50 116.35653 40.08647
03-Feb-2008 18:26:50 116.40338 40.10277
03-Feb-2008 18:32:50 116.4414 40.11735
03-Feb-2008 18:38:50 116.5226 40.12025
03-Feb-2008 18:44:50 116.58053 40.10042
03-Feb-2008 18:57:08 116.57612 40.08323
03-Feb-2008 19:19:33 116.57612 40.08323
03-Feb-2008 21:17:07 116.57612 40.08323
03-Feb-2008 21:17:11 116.57612 40.08323
03-Feb-2008 21:23:11 116.56247 40.06873
03-Feb-2008 21:39:36 116.5828 40.06205
03-Feb-2008 21:45:36 116.58217 40.06588
03-Feb-2008 22:05:19 116.58185 40.06743
03-Feb-2008 22:18:13 116.58185 40.06743
03-Feb-2008 22:18:15 116.58185 40.06743
03-Feb-2008 22:20:19 116.58185 40.06743
03-Feb-2008 22:31:05 116.58185 40.06743
03-Feb-2008 22:35:55 116.58185 40.06743
03-Feb-2008 22:38:53 116.58185 40.06743
03-Feb-2008 22:44:53 116.58747 40.07728
03-Feb-2008 22:50:53 116.58125 40.04867
03-Feb-2008 22:56:53 116.51787 40.01687
03-Feb-2008 23:02:53 116.44968 39.97905
03-Feb-2008 23:08:53 116.37395 39.98635
03-Feb-2008 23:14:53 116.3025 39.98407
03-Feb-2008 23:20:53 116.26828 39.94375
03-Feb-2008 23:20:53 116.26828 39.94375
03-Feb-2008 23:26:53 116.28733 39.92272
03-Feb-2008 23:34:05 116.28748 39.91587
03-Feb-2008 23:40:05 116.30435 39.9243
03-Feb-2008 23:40:05 116.30435 39.9243
03-Feb-2008 23:46:41 116.30318 39.95603
03-Feb-2008 23:54:29 116.30957 39.98397
04-Feb-2008 00:00:42 116.32848 39.99038
04-Feb-2008 00:09:35 116.33157 39.99155
04-Feb-2008 00:16:13 116.34635 40.00613
04-Feb-2008 00:18:17 116.34635 40.01537
04-Feb-2008 00:19:32 116.34635 40.01537
04-Feb-2008 00:25:32 116.34238 40.02882
04-Feb-2008 00:31:32 116.31092 40.0701
04-Feb-2008 00:37:32 116.26372 40.12143
04-Feb-2008 00:43:32 116.23208 40.18228
04-Feb-2008 00:49:32 116.21137 40.22108
04-Feb-2008 00:52:34 116.21137 40.22108
04-Feb-2008 00:52:34 116.21137 40.22108
04-Feb-2008 09:32:31 116.21137 40.22108
04-Feb-2008 09:32:32 116.21137 40.22108
04-Feb-2008 09:38:32 116.18492 40.22413
04-Feb-2008 09:44:32 116.2209 40.21503
04-Feb-2008 09:50:32 116.22755 40.18862
04-Feb-2008 09:51:26 116.23067 40.1808
04-Feb-2008 09:57:26 116.25612 40.1393
04-Feb-2008 10:01:48 116.2621 40.1276
04-Feb-2008 10:07:48 116.29733 40.08613
04-Feb-2008 10:08:49 116.29733 40.08613
04-Feb-2008 10:23:34 116.29733 40.08613
04-Feb-2008 10:37:42 116.33873 40.0324
04-Feb-2008 10:43:42 116.34607 40.01175
04-Feb-2008 10:49:42 116.33398 39.99522
04-Feb-2008 10:55:42 116.34607 39.9995
04-Feb-2008 11:01:42 116.34685 39.99423
04-Feb-2008 11:01:42 116.34685 39.99423
04-Feb-2008 11:07:42 116.36967 39.99222
04-Feb-2008 11:15:40 116.37298 39.98552
04-Feb-2008 11:21:40 116.40057 39.98702
04-Feb-2008 11:27:40 116.46652 39.97377
04-Feb-2008 11:33:45 116.48348 39.97138
04-Feb-2008 11:39:45 116.48342 39.98692
04-Feb-2008 11:45:45 116.46843 39.99533
04-Feb-2008 11:51:45 116.44968 39.98078
04-Feb-2008 11:58:08 116.39792 39.98703
04-Feb-2008 12:04:08 116.38853 39.98678
04-Feb-2008 12:10:08 116.34892 39.98585
04-Feb-2008 12:16:14 116.34465 39.95678
04-Feb-2008 12:22:52 116.33125 39.95893
04-Feb-2008 12:28:52 116.33287 39.96225
04-Feb-2008 12:34:52 116.34147 39.95162
04-Feb-2008 12:40:52 116.34655 39.93877
04-Feb-2008 12:46:52 116.35787 39.93737
04-Feb-2008 12:47:43 116.35787 39.93737
04-Feb-2008 12:55:07 116.35787 39.93737
04-Feb-2008 12:55:08 116.35787 39.93737
04-Feb-2008 12:55:16 116.35787 39.93737
04-Feb-2008 13:01:36 116.35793 39.9388
04-Feb-2008 13:07:36 116.36573 39.94712
04-Feb-2008 13:09:45 116.36573 39.94712
04-Feb-2008 13:10:16 116.36573 39.94712
04-Feb-2008 13:16:16 116.35675 39.9754
04-Feb-2008 13:38:55 116.3677 39.97275
04-Feb-2008 13:46:06 116.36868 39.96693
04-Feb-2008 13:52:31 116.32012 39.96613
04-Feb-2008 14:11:01 116.28222 40.00552
04-Feb-2008 14:36:07 116.27653 39.90623
04-Feb-2008 14:42:07 116.2911 39.91207
04-Feb-2008 14:48:53 116.32012 39.91013
04-Feb-2008 14:48:53 116.32012 39.91013
04-Feb-2008 14:54:53 116.34233 39.91272
04-Feb-2008 15:00:53 116.35192 39.91358
04-Feb-2008 15:12:53 115.85648 39.56507
04-Feb-2008 15:12:53 115.85648 39.56507
04-Feb-2008 15:19:02 115.85648 39.56507
04-Feb-2008 15:25:02 116.34688 39.92313
04-Feb-2008 15:43:04 116.36617 39.94963
04-Feb-2008 15:49:04 116.3352 39.93717
04-Feb-2008 15:55:04 116.30503 39.9328
04-Feb-2008 16:01:04 116.30445 39.9222
04-Feb-2008 16:07:04 116.3271 39.93108
04-Feb-2008 16:13:04 116.3443 39.93093
04-Feb-2008 16:20:08 116.34705 39.9228
04-Feb-2008 16:32:08 116.37458 39.96595
04-Feb-2008 17:49:03 116.37458 39.96595
04-Feb-2008 17:56:28 116.37458 39.96595
04-Feb-2008 18:02:36 116.2672 40.1224
04-Feb-2008 18:51:55 116.2672 40.1224
04-Feb-2008 19:03:58 116.22578 40.1948
04-Feb-2008 19:09:58 116.23853 40.21155
04-Feb-2008 19:16:04 116.22762 40.2182
04-Feb-2008 19:17:58 116.2274 40.22007
04-Feb-2008 22:14:46 116.2274 40.22007
04-Feb-2008 22:14:47 116.2274 40.22007
04-Feb-2008 22:14:53 116.2274 40.22007
04-Feb-2008 22:19:19 116.2274 40.22007
04-Feb-2008 22:24:28 116.2274 40.22007
04-Feb-2008 22:24:31 116.2274 40.22007
04-Feb-2008 22:35:04 116.2274 40.22007
04-Feb-2008 22:38:55 116.2274 40.22007
04-Feb-2008 22:39:14 116.21835 40.2194
04-Feb-2008 22:42:13 116.21835 40.2194
04-Feb-2008 22:42:14 116.21835 40.2194
04-Feb-2008 22:42:56 116.21835 40.2194
04-Feb-2008 22:53:25 116.1991 40.2237
05-Feb-2008 10:12:30 116.1991 40.2237
05-Feb-2008 10:12:35 116.1991 40.2237
05-Feb-2008 10:18:35 116.193 40.2232
05-Feb-2008 10:24:35 116.22737 40.22367
05-Feb-2008 10:30:35 116.23337 40.22718
05-Feb-2008 10:34:13 116.23337 40.22718
05-Feb-2008 10:34:47 116.23337 40.22718
05-Feb-2008 10:34:55 116.23337 40.22718
05-Feb-2008 11:52:09 116.23337 40.22718
05-Feb-2008 11:58:12 116.2344 40.2291
05-Feb-2008 12:01:35 116.2344 40.2291
05-Feb-2008 12:32:37 116.2344 40.2291
05-Feb-2008 12:34:12 116.2308 40.22592
05-Feb-2008 12:35:04 116.2308 40.22592
