Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:37 116.34734 39.93002
02-Feb-2008 13:39:01 116.3497 39.92461
02-Feb-2008 13:44:03 116.35034 39.90403
02-Feb-2008 13:50:59 116.34425 39.87714
02-Feb-2008 13:56:04 116.34426 39.87812
02-Feb-2008 13:58:08 116.34402 39.88566
02-Feb-2008 14:03:10 116.34284 39.89568
02-Feb-2008 14:08:11 116.35053 39.9023
02-Feb-2008 14:13:13 116.35055 39.91135
02-Feb-2008 14:23:16 116.34665 39.94212
02-Feb-2008 14:33:19 116.35408 39.9464
02-Feb-2008 14:34:06 116.35439 39.94609
02-Feb-2008 14:38:21 116.35536 39.95133
02-Feb-2008 14:39:08 116.35521 39.95143
02-Feb-2008 14:43:23 116.35526 39.95438
02-Feb-2008 14:43:23 116.35526 39.95438
02-Feb-2008 14:44:09 116.35526 39.95443
02-Feb-2008 14:49:11 116.35511 39.95494
02-Feb-2008 14:54:31 116.35489 39.95487
02-Feb-2008 14:54:31 116.35489 39.95487
02-Feb-2008 14:54:31 116.35489 39.95487
02-Feb-2008 14:54:31 116.35489 39.95487
02-Feb-2008 15:18:48 116.35517 39.95489
02-Feb-2008 15:20:39 116.35523 39.95491
02-Feb-2008 15:23:49 116.35523 39.95491
02-Feb-2008 15:25:40 116.35523 39.95491
02-Feb-2008 15:28:50 116.35456 39.95108
02-Feb-2008 15:30:42 116.3526 39.94853
02-Feb-2008 15:35:43 116.35188 39.93908
02-Feb-2008 15:39:15 116.35291 39.93125
02-Feb-2008 15:40:45 116.34982 39.93717
02-Feb-2008 15:44:16 116.34617 39.93947
02-Feb-2008 15:45:07 116.34563 39.94065
02-Feb-2008 15:50:08 116.30537 39.94063
02-Feb-2008 15:50:48 116.30345 39.94197
02-Feb-2008 15:55:10 116.30383 39.92369
02-Feb-2008 15:55:50 116.30381 39.92194
02-Feb-2008 15:55:50 116.30381 39.92194
02-Feb-2008 16:00:12 116.30372 39.91789
02-Feb-2008 16:00:27 116.30385 39.9167
02-Feb-2008 16:00:52 116.30387 39.91561
02-Feb-2008 16:05:28 116.30388 39.90954
02-Feb-2008 16:05:28 116.30388 39.90954
02-Feb-2008 16:05:53 116.3039 39.90933
02-Feb-2008 16:10:55 116.30089 39.90655
02-Feb-2008 16:15:57 116.28748 39.90638
