Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:51 116.34012 39.89637
02-Feb-2008 13:47:35 116.3428 39.87723
02-Feb-2008 13:52:51 116.35258 39.87667
02-Feb-2008 14:01:02 116.38925 39.87992
02-Feb-2008 14:11:03 116.41288 39.89155
02-Feb-2008 14:12:06 116.41259 39.89427
02-Feb-2008 14:22:06 116.41126 39.92297
02-Feb-2008 14:32:06 116.41039 39.94676
02-Feb-2008 14:38:32 116.39373 39.95038
02-Feb-2008 14:38:32 116.39373 39.95038
02-Feb-2008 14:48:31 116.41068 39.93728
02-Feb-2008 14:53:01 116.41373 39.93224
02-Feb-2008 14:58:31 116.43416 39.92839
02-Feb-2008 15:08:31 116.44926 39.93517
02-Feb-2008 15:14:01 116.45497 39.94761
02-Feb-2008 15:24:00 116.47195 39.9098
02-Feb-2008 15:44:01 116.39578 39.85598
02-Feb-2008 15:53:30 116.39082 39.84093
02-Feb-2008 15:59:23 116.38091 39.85036
02-Feb-2008 16:09:23 116.45171 39.86377
02-Feb-2008 16:19:23 116.50793 39.86898
02-Feb-2008 16:29:22 116.56802 39.89007
02-Feb-2008 16:32:26 116.57885 39.89551
02-Feb-2008 16:40:16 116.57144 39.90491
02-Feb-2008 16:50:16 116.4681 39.90363
02-Feb-2008 17:00:16 116.42176 39.89158
02-Feb-2008 17:03:39 116.42499 39.8859
02-Feb-2008 17:13:38 116.41519 39.8822
02-Feb-2008 17:23:38 116.41569 39.8831
02-Feb-2008 17:43:39 116.42191 39.88268
02-Feb-2008 17:53:39 116.44737 39.88886
02-Feb-2008 18:03:38 116.43064 39.85763
02-Feb-2008 18:13:38 116.42178 39.85158
02-Feb-2008 18:23:38 116.42175 39.85156
02-Feb-2008 18:33:38 116.42171 39.8515
02-Feb-2008 18:43:38 116.42167 39.85151
02-Feb-2008 18:53:38 116.42168 39.85147
02-Feb-2008 19:03:38 116.42169 39.85146
02-Feb-2008 19:13:38 116.4217 39.85146
02-Feb-2008 19:23:38 116.4217 39.85146
02-Feb-2008 19:23:38 116.4217 39.85146
02-Feb-2008 19:33:38 116.42179 39.85152
02-Feb-2008 19:53:38 116.42156 39.85148
02-Feb-2008 20:03:38 116.42241 39.85261
02-Feb-2008 20:13:38 116.41467 39.88165
02-Feb-2008 20:23:38 116.40641 39.88885
02-Feb-2008 20:33:38 116.40641 39.88887
02-Feb-2008 20:43:38 116.4064 39.88888
02-Feb-2008 20:53:38 116.43239 39.89232
02-Feb-2008 21:03:37 116.46779 39.883
02-Feb-2008 21:13:38 116.50168 39.87248
02-Feb-2008 21:23:38 116.50166 39.87248
02-Feb-2008 21:33:38 116.50164 39.87248
02-Feb-2008 21:43:38 116.50164 39.87248
02-Feb-2008 21:53:38 116.50164 39.87247
02-Feb-2008 22:03:38 116.50162 39.87246
02-Feb-2008 22:03:38 116.50162 39.87246
02-Feb-2008 22:13:37 116.50162 39.87246
02-Feb-2008 22:23:37 116.50162 39.87246
02-Feb-2008 22:33:36 116.50162 39.87246
02-Feb-2008 22:43:37 116.50162 39.87247
02-Feb-2008 22:53:37 116.49897 39.87731
02-Feb-2008 23:03:37 116.49891 39.87734
02-Feb-2008 23:13:37 116.49887 39.87737
02-Feb-2008 23:23:37 116.4989 39.87736
02-Feb-2008 23:33:37 116.49891 39.87735
02-Feb-2008 23:43:37 116.49892 39.87733
02-Feb-2008 23:53:37 116.49903 39.87731
03-Feb-2008 00:03:37 116.499 39.87731
03-Feb-2008 00:13:37 116.49901 39.87728
03-Feb-2008 00:23:37 116.49898 39.87727
03-Feb-2008 00:43:37 116.49909 39.87717
03-Feb-2008 00:53:37 116.49905 39.87715
03-Feb-2008 01:03:37 116.49906 39.87716
03-Feb-2008 01:13:37 116.49906 39.87714
03-Feb-2008 01:23:37 116.49906 39.87714
03-Feb-2008 01:33:37 116.49906 39.87715
03-Feb-2008 01:43:37 116.49906 39.87716
03-Feb-2008 01:53:37 116.49905 39.87717
03-Feb-2008 02:03:37 116.49903 39.87718
03-Feb-2008 02:23:36 116.499 39.8772
03-Feb-2008 02:33:36 116.49898 39.87721
03-Feb-2008 02:43:36 116.49898 39.87721
03-Feb-2008 02:53:36 116.49926 39.87757
03-Feb-2008 03:03:36 116.49937 39.87741
03-Feb-2008 03:13:36 116.49884 39.87732
03-Feb-2008 03:23:36 116.49895 39.87729
03-Feb-2008 03:33:36 116.49905 39.87725
03-Feb-2008 03:53:35 116.50184 39.87315
03-Feb-2008 04:03:35 116.44798 39.88831
03-Feb-2008 04:13:36 116.44776 39.8887
03-Feb-2008 04:23:36 116.44773 39.8887
03-Feb-2008 04:33:36 116.44776 39.88875
03-Feb-2008 04:43:36 116.44775 39.88868
03-Feb-2008 04:53:36 116.44789 39.88873
03-Feb-2008 05:03:36 116.44786 39.88896
03-Feb-2008 05:03:36 116.44786 39.88896
03-Feb-2008 05:13:36 116.44785 39.8891
03-Feb-2008 05:23:36 116.44789 39.88916
03-Feb-2008 05:33:36 116.44771 39.88884
03-Feb-2008 05:43:36 116.44767 39.88889
03-Feb-2008 05:53:36 116.44789 39.88902
03-Feb-2008 06:03:36 116.44779 39.88875
03-Feb-2008 06:13:36 116.44771 39.88907
03-Feb-2008 06:23:35 116.44765 39.88853
03-Feb-2008 06:33:35 116.44766 39.88881
03-Feb-2008 06:43:34 116.44768 39.8889
03-Feb-2008 06:53:35 116.44766 39.88892
03-Feb-2008 07:03:35 116.44793 39.88895
03-Feb-2008 07:43:35 116.44774 39.8888
03-Feb-2008 07:53:35 116.4477 39.88856
03-Feb-2008 08:03:35 116.44787 39.889
03-Feb-2008 08:13:35 116.44774 39.88894
03-Feb-2008 08:53:35 116.44777 39.88884
03-Feb-2008 09:03:35 116.44785 39.88848
03-Feb-2008 09:23:35 116.44781 39.88873
03-Feb-2008 09:33:35 116.44785 39.88856
03-Feb-2008 09:43:34 116.44767 39.88881
03-Feb-2008 09:53:35 116.44767 39.88887
03-Feb-2008 09:53:35 116.44767 39.88887
03-Feb-2008 10:09:28 116.44754 39.88754
03-Feb-2008 10:13:36 116.44777 39.88877
03-Feb-2008 10:43:33 116.44768 39.88878
03-Feb-2008 11:16:22 116.44624 39.87515
03-Feb-2008 11:26:21 116.44937 39.87492
03-Feb-2008 11:30:29 116.45893 39.8697
03-Feb-2008 11:40:29 116.43785 39.89302
03-Feb-2008 11:50:30 116.42036 39.90713
03-Feb-2008 11:55:23 116.40521 39.90823
03-Feb-2008 12:00:30 116.40078 39.90651
03-Feb-2008 12:05:23 116.38964 39.90105
03-Feb-2008 12:15:22 116.41858 39.89793
