Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:04 116.38242 39.83019
02-Feb-2008 13:35:31 116.40822 39.82938
02-Feb-2008 13:40:33 116.42979 39.81877
02-Feb-2008 13:40:33 116.42979 39.81877
02-Feb-2008 13:45:35 116.43794 39.80289
02-Feb-2008 13:50:37 116.45645 39.79269
02-Feb-2008 13:55:39 116.45688 39.79289
02-Feb-2008 14:00:40 116.45688 39.79289
02-Feb-2008 14:02:47 116.45688 39.79289
02-Feb-2008 14:02:49 116.45688 39.79289
02-Feb-2008 14:08:11 116.45687 39.79299
02-Feb-2008 14:13:13 116.43793 39.80343
02-Feb-2008 14:18:15 116.41096 39.8025
02-Feb-2008 14:23:16 116.3854 39.80177
02-Feb-2008 14:33:20 116.34135 39.79795
02-Feb-2008 14:38:22 116.3366 39.80129
02-Feb-2008 14:42:34 116.32702 39.79977
02-Feb-2008 14:43:23 116.33192 39.80285
02-Feb-2008 14:43:23 116.33192 39.80285
02-Feb-2008 14:44:35 116.3288 39.80081
02-Feb-2008 14:45:35 116.33565 39.80061
02-Feb-2008 14:46:36 116.33968 39.79752
02-Feb-2008 14:47:36 116.34114 39.79467
02-Feb-2008 14:48:25 116.34137 39.78574
02-Feb-2008 14:48:42 116.33929 39.78241
02-Feb-2008 14:49:37 116.33625 39.7773
02-Feb-2008 14:50:23 116.34897 39.77669
02-Feb-2008 14:50:37 116.35316 39.77645
02-Feb-2008 14:51:38 116.36723 39.77095
02-Feb-2008 14:52:38 116.36897 39.76213
02-Feb-2008 14:53:27 116.37484 39.76266
02-Feb-2008 14:53:38 116.37623 39.76277
02-Feb-2008 14:54:39 116.38446 39.76353
02-Feb-2008 14:55:39 116.39343 39.76439
02-Feb-2008 14:56:39 116.40358 39.76507
02-Feb-2008 14:58:29 116.40451 39.77417
02-Feb-2008 14:58:53 116.40697 39.77457
02-Feb-2008 15:02:54 116.43042 39.7741
02-Feb-2008 15:07:55 116.4315 39.77635
02-Feb-2008 15:08:55 116.4315 39.77635
02-Feb-2008 15:11:56 116.4315 39.77635
02-Feb-2008 15:12:57 116.4315 39.77635
02-Feb-2008 15:13:33 116.43152 39.77636
02-Feb-2008 15:15:58 116.43271 39.77658
02-Feb-2008 15:16:35 116.43271 39.77658
02-Feb-2008 15:25:43 116.41558 39.78526
02-Feb-2008 15:27:13 116.41395 39.79102
02-Feb-2008 15:28:13 116.41288 39.79663
02-Feb-2008 15:29:14 116.41288 39.79663
02-Feb-2008 15:30:14 116.41288 39.79663
02-Feb-2008 15:30:45 116.41288 39.79663
02-Feb-2008 15:31:14 116.41288 39.79663
02-Feb-2008 15:32:15 116.41286 39.79668
02-Feb-2008 15:37:47 116.42778 39.80282
02-Feb-2008 15:42:49 116.43753 39.80764
02-Feb-2008 15:47:51 116.44806 39.82211
02-Feb-2008 15:52:53 116.45534 39.83201
02-Feb-2008 15:57:55 116.48337 39.87368
02-Feb-2008 16:02:56 116.47422 39.90721
02-Feb-2008 16:07:58 116.47476 39.91795
02-Feb-2008 16:11:25 116.47932 39.91882
02-Feb-2008 16:12:25 116.47947 39.91881
02-Feb-2008 16:13:00 116.47867 39.91932
02-Feb-2008 16:13:25 116.47764 39.91938
02-Feb-2008 16:14:26 116.47763 39.91938
02-Feb-2008 16:15:26 116.47628 39.91939
02-Feb-2008 16:16:26 116.47576 39.91666
02-Feb-2008 16:17:15 116.47564 39.91448
02-Feb-2008 16:18:02 116.47254 39.91445
02-Feb-2008 16:18:15 116.47254 39.91445
02-Feb-2008 16:19:15 116.4718 39.91419
02-Feb-2008 16:20:16 116.47166 39.91207
02-Feb-2008 16:21:16 116.47166 39.90995
02-Feb-2008 16:22:16 116.47172 39.90777
02-Feb-2008 16:23:03 116.47162 39.90734
02-Feb-2008 16:23:17 116.4714 39.90721
02-Feb-2008 16:24:17 116.46726 39.90723
02-Feb-2008 16:26:18 116.47034 39.91227
02-Feb-2008 16:28:05 116.47196 39.91394
02-Feb-2008 16:33:07 116.46688 39.92364
02-Feb-2008 16:36:14 116.46537 39.92925
02-Feb-2008 16:37:15 116.46303 39.92862
02-Feb-2008 16:38:09 116.46296 39.9286
02-Feb-2008 16:38:15 116.46293 39.92859
02-Feb-2008 16:39:16 116.4625 39.92845
02-Feb-2008 16:39:16 116.4625 39.92845
02-Feb-2008 16:43:11 116.4615 39.93228
02-Feb-2008 16:53:13 116.48188 39.95683
