Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.38227 39.86987
02-Feb-2008 13:40:35 116.34301 39.8707
02-Feb-2008 13:45:37 116.34322 39.8902
02-Feb-2008 13:50:39 116.32241 39.88897
02-Feb-2008 13:55:40 116.31693 39.8921
02-Feb-2008 14:00:42 116.31508 39.88869
02-Feb-2008 14:05:44 116.32027 39.88742
02-Feb-2008 14:10:45 116.32377 39.88857
02-Feb-2008 14:15:47 116.35679 39.88772
02-Feb-2008 14:20:48 116.36738 39.88776
02-Feb-2008 14:30:52 116.39335 39.90031
02-Feb-2008 14:35:53 116.38488 39.91953
02-Feb-2008 14:41:55 116.39396 39.92392
02-Feb-2008 14:46:57 116.37433 39.93169
02-Feb-2008 14:51:59 116.3664 39.93988
02-Feb-2008 15:08:08 116.37838 39.93167
02-Feb-2008 15:13:09 116.40111 39.93194
02-Feb-2008 15:18:11 116.42553 39.93247
02-Feb-2008 15:23:13 116.42856 39.91262
02-Feb-2008 15:28:14 116.4389 39.88407
02-Feb-2008 15:38:18 116.46158 39.87554
02-Feb-2008 15:44:20 116.44526 39.87008
02-Feb-2008 15:52:22 116.46588 39.86997
02-Feb-2008 16:13:35 116.45224 39.87017
02-Feb-2008 16:18:36 116.43853 39.8723
02-Feb-2008 16:28:38 116.41489 39.89181
02-Feb-2008 16:33:40 116.40115 39.89144
02-Feb-2008 16:44:44 116.36335 39.90585
02-Feb-2008 16:49:45 116.35393 39.91689
02-Feb-2008 16:54:47 116.33995 39.91687
02-Feb-2008 16:59:49 116.33797 39.92644
02-Feb-2008 17:04:50 116.34568 39.93095
02-Feb-2008 17:15:54 116.35809 39.93088
02-Feb-2008 17:20:56 116.36215 39.93929
02-Feb-2008 17:34:01 116.35842 39.91742
02-Feb-2008 17:50:06 116.34971 39.94935
02-Feb-2008 18:00:09 116.33327 39.99801
02-Feb-2008 18:25:17 116.31245 39.97494
02-Feb-2008 18:30:19 116.30329 39.97448
02-Feb-2008 18:35:21 116.30088 39.96574
02-Feb-2008 18:40:22 116.30285 39.95277
02-Feb-2008 18:45:24 116.30106 39.94231
02-Feb-2008 19:15:33 116.28885 39.90959
02-Feb-2008 19:35:40 116.3038 39.88793
02-Feb-2008 20:06:00 116.43911 39.87483
02-Feb-2008 20:10:51 116.44977 39.88331
02-Feb-2008 21:05:15 116.43459 39.88313
02-Feb-2008 21:10:17 116.41461 39.88325
02-Feb-2008 21:15:19 116.41043 39.89544
02-Feb-2008 21:20:20 116.42038 39.89918
02-Feb-2008 21:25:22 116.45387 39.90291
02-Feb-2008 21:30:24 116.4717 39.91007
02-Feb-2008 21:35:25 116.47991 39.90431
02-Feb-2008 21:40:26 116.49053 39.89181
02-Feb-2008 21:50:29 116.52102 39.88486
02-Feb-2008 21:55:31 116.49681 39.89201
02-Feb-2008 22:00:33 116.47131 39.88731
02-Feb-2008 22:05:34 116.46668 39.88316
02-Feb-2008 22:10:36 116.45337 39.88316
02-Feb-2008 23:23:06 116.4465 39.88337
02-Feb-2008 23:28:08 116.42361 39.8892
02-Feb-2008 23:33:10 116.42002 39.89444
02-Feb-2008 23:38:10 116.41394 39.89933
02-Feb-2008 23:43:12 116.43777 39.89402
02-Feb-2008 23:48:14 116.45207 39.88833
02-Feb-2008 23:53:15 116.43965 39.88451
02-Feb-2008 23:58:17 116.44306 39.90224
03-Feb-2008 00:03:19 116.45542 39.90299
03-Feb-2008 00:08:20 116.50867 39.90656
03-Feb-2008 00:13:22 116.56587 39.90825
03-Feb-2008 00:18:24 116.57521 39.91294
03-Feb-2008 00:18:24 116.57521 39.91294
03-Feb-2008 00:23:25 116.58721 39.91645
03-Feb-2008 00:31:28 116.57139 39.9137
03-Feb-2008 00:36:30 116.5341 39.9087
03-Feb-2008 00:41:32 116.48124 39.90696
03-Feb-2008 01:14:46 116.46747 39.86084
03-Feb-2008 01:19:48 116.45534 39.87
03-Feb-2008 01:24:49 116.4187 39.85672
03-Feb-2008 01:55:13 116.42503 39.93999
03-Feb-2008 01:55:13 116.42503 39.93999
03-Feb-2008 02:00:14 116.42751 39.93569
03-Feb-2008 02:15:19 116.43782 39.86533
03-Feb-2008 02:21:21 116.43986 39.87984
03-Feb-2008 11:40:12 116.42844 39.87915
03-Feb-2008 11:45:13 116.43439 39.86457
03-Feb-2008 11:50:15 116.43326 39.87069
03-Feb-2008 11:55:17 116.42493 39.88561
03-Feb-2008 12:00:18 116.41242 39.89923
03-Feb-2008 12:05:20 116.41161 39.90069
03-Feb-2008 12:11:22 116.40586 39.89954
03-Feb-2008 12:16:24 116.40573 39.887
03-Feb-2008 12:21:25 116.39346 39.88525
03-Feb-2008 12:44:33 116.39588 39.85551
03-Feb-2008 12:49:34 116.40391 39.8554
03-Feb-2008 12:55:36 116.40409 39.85485
03-Feb-2008 13:05:40 116.34371 39.84954
03-Feb-2008 13:10:41 116.30656 39.86513
03-Feb-2008 13:15:43 116.30497 39.8799
03-Feb-2008 13:20:44 116.26479 39.87053
03-Feb-2008 13:20:44 116.26479 39.87053
03-Feb-2008 13:25:46 116.21542 39.84342
03-Feb-2008 13:30:48 116.19981 39.81203
03-Feb-2008 13:35:50 116.16692 39.8054
03-Feb-2008 13:40:51 116.14717 39.81628
03-Feb-2008 13:40:51 116.14717 39.81628
03-Feb-2008 13:45:53 116.16399 39.80681
03-Feb-2008 14:02:02 116.2008 39.81133
03-Feb-2008 14:07:04 116.20291 39.84011
03-Feb-2008 14:12:06 116.22526 39.84744
03-Feb-2008 14:22:09 116.27784 39.84569
