Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:11 116.43155 39.95815
02-Feb-2008 13:50:15 116.43347 39.95313
02-Feb-2008 13:59:18 116.43982 39.95532
02-Feb-2008 14:08:22 116.41958 39.96819
02-Feb-2008 14:17:25 116.40522 39.96737
02-Feb-2008 14:26:29 116.40467 39.96725
02-Feb-2008 14:35:32 116.37075 39.959
02-Feb-2008 14:44:36 116.33651 39.95673
02-Feb-2008 14:53:39 116.34979 39.94214
02-Feb-2008 15:02:43 116.35217 39.92238
02-Feb-2008 15:11:46 116.36082 39.91001
02-Feb-2008 15:20:50 116.35678 39.91105
02-Feb-2008 15:29:53 116.35634 39.9107
02-Feb-2008 15:38:57 116.35625 39.91073
02-Feb-2008 15:48:00 116.35621 39.91076
02-Feb-2008 15:57:04 116.35371 39.91228
02-Feb-2008 16:06:07 116.36998 39.93139
02-Feb-2008 16:15:11 116.39971 39.92714
02-Feb-2008 16:24:14 116.40317 39.91396
02-Feb-2008 16:33:18 116.40774 39.9084
02-Feb-2008 16:42:21 116.38162 39.90609
02-Feb-2008 16:51:25 116.34805 39.9059
02-Feb-2008 17:00:28 116.32858 39.91945
02-Feb-2008 17:09:32 116.32783 39.92997
02-Feb-2008 17:27:39 116.36536 39.93116
02-Feb-2008 17:27:39 116.36536 39.93116
02-Feb-2008 17:36:43 116.37244 39.92122
02-Feb-2008 17:45:46 116.38627 39.90166
02-Feb-2008 17:54:50 116.39251 39.8825
02-Feb-2008 18:03:53 116.38805 39.88494
02-Feb-2008 18:12:57 116.38529 39.89873
02-Feb-2008 18:22:00 116.39325 39.86489
02-Feb-2008 18:31:04 116.40778 39.85966
02-Feb-2008 18:40:07 116.4075 39.86012
02-Feb-2008 18:40:07 116.4075 39.86012
02-Feb-2008 18:49:11 116.40763 39.86013
02-Feb-2008 18:58:14 116.40754 39.86009
02-Feb-2008 19:07:18 116.40753 39.86016
02-Feb-2008 19:16:21 116.40754 39.86021
02-Feb-2008 19:25:25 116.40753 39.86015
02-Feb-2008 19:34:28 116.40758 39.86367
02-Feb-2008 19:52:35 116.42759 39.86235
02-Feb-2008 19:52:35 116.42759 39.86235
02-Feb-2008 20:01:39 116.44268 39.85173
02-Feb-2008 20:10:42 116.4391 39.85774
02-Feb-2008 20:19:46 116.42758 39.86299
02-Feb-2008 20:37:53 116.42709 39.86573
02-Feb-2008 20:46:56 116.42698 39.8657
02-Feb-2008 20:56:00 116.42704 39.86571
02-Feb-2008 21:05:03 116.42707 39.86573
02-Feb-2008 21:14:07 116.42709 39.86568
02-Feb-2008 21:23:10 116.4324 39.86713
02-Feb-2008 21:32:14 116.44988 39.8758
02-Feb-2008 21:41:17 116.4333 39.86458
02-Feb-2008 21:50:21 116.42905 39.86472
02-Feb-2008 21:59:24 116.41838 39.86428
02-Feb-2008 22:08:28 116.44317 39.87631
02-Feb-2008 22:17:31 116.42449 39.90729
02-Feb-2008 22:26:35 116.39556 39.9064
02-Feb-2008 22:35:38 116.38102 39.90596
02-Feb-2008 22:44:42 116.36783 39.90009
02-Feb-2008 22:53:45 116.35312 39.88787
02-Feb-2008 23:02:49 116.35356 39.88777
02-Feb-2008 23:11:52 116.35765 39.87715
02-Feb-2008 23:20:56 116.365 39.84972
02-Feb-2008 23:29:59 116.39552 39.83067
02-Feb-2008 23:39:03 116.40487 39.83213
02-Feb-2008 23:48:06 116.40483 39.83212
02-Feb-2008 23:57:10 116.40492 39.83216
03-Feb-2008 00:06:13 116.40487 39.83215
03-Feb-2008 00:15:17 116.4049 39.83215
03-Feb-2008 00:24:20 116.40489 39.83217
