Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:51 116.46258 39.97067
02-Feb-2008 13:39:51 116.46258 39.97067
02-Feb-2008 13:44:53 116.48367 39.93858
02-Feb-2008 13:49:55 116.48242 39.90824
02-Feb-2008 13:54:56 116.5043 39.90567
02-Feb-2008 13:54:56 116.5043 39.90567
02-Feb-2008 13:59:58 116.50455 39.90568
02-Feb-2008 14:05:00 116.50459 39.9057
02-Feb-2008 14:10:02 116.50457 39.90585
02-Feb-2008 14:15:03 116.50474 39.90586
02-Feb-2008 14:20:05 116.50457 39.90632
02-Feb-2008 14:25:07 116.45763 39.90705
02-Feb-2008 14:30:09 116.46443 39.90671
02-Feb-2008 14:35:11 116.48677 39.90591
02-Feb-2008 14:40:12 116.48924 39.91022
02-Feb-2008 14:45:14 116.48231 39.91447
02-Feb-2008 14:50:16 116.45627 39.91777
02-Feb-2008 14:55:18 116.4443 39.92672
02-Feb-2008 15:05:21 116.46344 39.9181
02-Feb-2008 15:10:23 116.47153 39.90837
02-Feb-2008 15:15:25 116.4715 39.90454
02-Feb-2008 15:20:26 116.47153 39.89968
02-Feb-2008 15:25:28 116.48173 39.89927
02-Feb-2008 15:30:30 116.48172 39.89903
02-Feb-2008 15:52:14 116.48225 39.89931
02-Feb-2008 15:57:16 116.49064 39.9065
02-Feb-2008 16:02:18 116.50316 39.90568
02-Feb-2008 16:07:19 116.50321 39.90567
02-Feb-2008 16:12:21 116.50316 39.90567
02-Feb-2008 16:17:23 116.50321 39.9057
02-Feb-2008 16:22:25 116.50317 39.90571
02-Feb-2008 16:27:26 116.50319 39.9057
02-Feb-2008 16:32:27 116.5032 39.90569
02-Feb-2008 16:37:29 116.50319 39.90567
02-Feb-2008 16:42:31 116.50323 39.90568
02-Feb-2008 16:57:36 116.50453 39.90567
02-Feb-2008 17:12:41 116.50478 39.90583
02-Feb-2008 17:17:43 116.5046 39.90632
02-Feb-2008 17:22:45 116.48246 39.90722
02-Feb-2008 17:22:45 116.48246 39.90722
02-Feb-2008 17:27:47 116.48464 39.90417
02-Feb-2008 17:32:49 116.48238 39.90808
02-Feb-2008 17:37:50 116.47295 39.90709
02-Feb-2008 17:42:52 116.46762 39.90706
02-Feb-2008 17:47:54 116.45964 39.90702
02-Feb-2008 17:52:56 116.45247 39.90736
02-Feb-2008 17:57:57 116.44579 39.90709
02-Feb-2008 18:02:59 116.42992 39.90724
02-Feb-2008 18:08:01 116.42072 39.90485
02-Feb-2008 18:13:03 116.41894 39.90684
02-Feb-2008 18:18:05 116.43762 39.89623
02-Feb-2008 18:23:06 116.44465 39.87971
02-Feb-2008 18:28:08 116.45245 39.87024
02-Feb-2008 18:33:10 116.46161 39.8748
02-Feb-2008 19:03:02 116.4902 39.90646
02-Feb-2008 19:08:04 116.53189 39.90656
02-Feb-2008 19:13:05 116.55836 39.90336
02-Feb-2008 19:13:05 116.55836 39.90336
02-Feb-2008 19:18:07 116.53572 39.90564
02-Feb-2008 19:23:09 116.5232 39.90295
02-Feb-2008 19:28:11 116.50148 39.90696
02-Feb-2008 19:33:12 116.50483 39.90731
02-Feb-2008 19:38:14 116.50483 39.90731
02-Feb-2008 19:43:16 116.50782 39.90856
02-Feb-2008 19:48:22 116.50483 39.90929
02-Feb-2008 19:53:20 116.49138 39.90646
02-Feb-2008 19:58:21 116.50276 39.90647
02-Feb-2008 20:03:23 116.51631 39.91052
02-Feb-2008 20:08:25 116.5153 39.91529
02-Feb-2008 20:13:27 116.49304 39.91462
02-Feb-2008 20:23:30 116.49497 39.90483
02-Feb-2008 20:28:32 116.52009 39.90296
02-Feb-2008 20:33:34 116.52372 39.90564
02-Feb-2008 20:38:35 116.50467 39.90637
02-Feb-2008 20:43:37 116.50472 39.90574
02-Feb-2008 20:48:39 116.50474 39.90579
02-Feb-2008 20:53:41 116.50467 39.90577
02-Feb-2008 20:58:43 116.5047 39.90575
02-Feb-2008 21:03:44 116.50469 39.90653
02-Feb-2008 21:08:46 116.48389 39.93136
02-Feb-2008 21:13:48 116.47181 39.97156
02-Feb-2008 21:18:50 116.46946 39.96569
02-Feb-2008 21:23:51 116.4833 39.95025
02-Feb-2008 21:28:53 116.48345 39.92611
02-Feb-2008 21:33:55 116.48978 39.90642
02-Feb-2008 21:38:57 116.50479 39.90589
02-Feb-2008 21:38:57 116.50479 39.90589
02-Feb-2008 21:43:58 116.50383 39.90709
02-Feb-2008 21:54:02 116.50405 39.89175
02-Feb-2008 21:59:06 116.51836 39.88488
02-Feb-2008 22:04:06 116.51456 39.88661
02-Feb-2008 22:09:08 116.51418 39.89198
02-Feb-2008 22:14:09 116.47221 39.89202
02-Feb-2008 22:19:11 116.47133 39.89359
02-Feb-2008 22:24:13 116.48394 39.90292
02-Feb-2008 22:29:15 116.50484 39.90587
02-Feb-2008 22:34:16 116.50484 39.90731
02-Feb-2008 22:39:18 116.50488 39.90729
02-Feb-2008 22:44:20 116.50485 39.90732
02-Feb-2008 22:46:09 116.50485 39.90732
02-Feb-2008 22:49:24 116.50456 39.90603
02-Feb-2008 22:54:23 116.53751 39.92014
02-Feb-2008 22:59:25 116.50846 39.98163
02-Feb-2008 23:04:27 116.54208 40.02537
02-Feb-2008 23:09:29 116.58197 40.07227
02-Feb-2008 23:14:30 116.58105 40.07137
02-Feb-2008 23:19:32 116.56285 40.06769
02-Feb-2008 23:24:23 116.56639 40.07124
02-Feb-2008 23:29:38 116.56637 40.07124
02-Feb-2008 23:34:40 116.5664 40.0712
02-Feb-2008 23:39:42 116.56637 40.07123
02-Feb-2008 23:44:44 116.56636 40.07119
02-Feb-2008 23:49:46 116.56639 40.07122
02-Feb-2008 23:54:47 116.56641 40.07122
02-Feb-2008 23:59:49 116.56635 40.07122
03-Feb-2008 00:04:51 116.56637 40.07122
03-Feb-2008 00:19:55 116.57577 40.06275
03-Feb-2008 00:24:57 116.57585 40.06281
03-Feb-2008 00:29:59 116.57579 40.0628
03-Feb-2008 00:40:02 116.58286 40.06108
03-Feb-2008 00:45:04 116.58292 40.06109
03-Feb-2008 00:50:06 116.58293 40.06106
03-Feb-2008 00:55:07 116.58222 40.06528
03-Feb-2008 01:00:09 116.58184 40.06763
03-Feb-2008 01:05:11 116.58148 40.06979
03-Feb-2008 01:10:13 116.58101 40.07243
03-Feb-2008 01:15:15 116.5821 40.07465
03-Feb-2008 01:25:18 116.5845 40.07869
03-Feb-2008 01:30:20 116.56488 40.03441
