Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:30 116.49698 39.89163
02-Feb-2008 13:37:05 116.50862 39.8918
02-Feb-2008 13:37:08 116.5086 39.8919
02-Feb-2008 13:37:11 116.50845 39.89198
02-Feb-2008 13:40:14 116.48842 39.89232
02-Feb-2008 13:40:30 116.4889 39.89308
02-Feb-2008 13:40:30 116.4889 39.89308
02-Feb-2008 13:40:35 116.48852 39.893
02-Feb-2008 13:41:09 116.48837 39.89277
02-Feb-2008 13:41:12 116.4884 39.89265
02-Feb-2008 13:41:22 116.48838 39.89212
02-Feb-2008 13:42:24 116.48823 39.89212
02-Feb-2008 13:44:44 116.48808 39.89205
02-Feb-2008 13:44:59 116.48658 39.892
02-Feb-2008 13:45:19 116.48468 39.89205
02-Feb-2008 13:45:19 116.48468 39.89205
02-Feb-2008 13:47:38 116.4719 39.89198
02-Feb-2008 13:49:50 116.46385 39.89197
02-Feb-2008 13:53:43 116.45007 39.89225
02-Feb-2008 13:55:31 116.43855 39.89257
02-Feb-2008 13:57:04 116.43035 39.89967
02-Feb-2008 13:58:53 116.42968 39.90848
02-Feb-2008 13:58:56 116.42992 39.90853
02-Feb-2008 13:58:59 116.43007 39.90838
02-Feb-2008 13:59:12 116.43008 39.90732
02-Feb-2008 13:59:42 116.42892 39.90833
02-Feb-2008 13:59:49 116.42907 39.90855
02-Feb-2008 13:59:53 116.42922 39.90857
02-Feb-2008 13:59:53 116.42922 39.90857
02-Feb-2008 13:59:56 116.4293 39.90853
02-Feb-2008 14:00:04 116.42938 39.90842
02-Feb-2008 14:01:02 116.42947 39.90378
02-Feb-2008 14:01:35 116.42692 39.90377
02-Feb-2008 14:02:53 116.4215 39.90365
02-Feb-2008 14:03:52 116.41852 39.90362
02-Feb-2008 14:04:03 116.41838 39.90393
02-Feb-2008 14:04:43 116.41833 39.9054
02-Feb-2008 14:04:43 116.41833 39.9054
02-Feb-2008 14:04:46 116.41835 39.90548
02-Feb-2008 14:05:27 116.41815 39.90662
02-Feb-2008 14:05:31 116.41825 39.9067
02-Feb-2008 14:05:37 116.41887 39.90673
02-Feb-2008 14:06:49 116.42277 39.90683
02-Feb-2008 14:06:54 116.42287 39.90683
02-Feb-2008 14:07:31 116.4259 39.9067
02-Feb-2008 14:08:38 116.42635 39.90673
02-Feb-2008 14:09:56 116.43475 39.90693
02-Feb-2008 14:10:02 116.43472 39.90672
02-Feb-2008 14:10:05 116.4346 39.90667
02-Feb-2008 14:10:25 116.43342 39.90653
02-Feb-2008 14:11:45 116.4327 39.90545
02-Feb-2008 14:11:54 116.43273 39.90507
02-Feb-2008 14:11:58 116.4327 39.9049
02-Feb-2008 14:12:03 116.43278 39.90485
02-Feb-2008 14:12:57 116.43498 39.90457
02-Feb-2008 14:13:40 116.43493 39.90623
02-Feb-2008 14:14:57 116.4347 39.91042
02-Feb-2008 14:15:47 116.43048 39.91027
02-Feb-2008 14:16:35 116.43028 39.91292
02-Feb-2008 14:16:43 116.43032 39.91318
02-Feb-2008 14:16:48 116.4304 39.91352
02-Feb-2008 14:16:54 116.43022 39.91362
