Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.37005 39.86897
02-Feb-2008 13:55:01 116.42108 39.9034
02-Feb-2008 13:55:01 116.42108 39.9034
02-Feb-2008 14:00:03 116.42106 39.90338
02-Feb-2008 14:05:05 116.42118 39.9034
02-Feb-2008 14:10:06 116.42212 39.90354
02-Feb-2008 14:15:08 116.43244 39.90183
02-Feb-2008 14:20:10 116.43502 39.91193
02-Feb-2008 14:30:14 116.43138 39.9073
02-Feb-2008 14:35:15 116.41967 39.90369
02-Feb-2008 14:40:17 116.41826 39.90661
02-Feb-2008 14:45:19 116.42093 39.90399
02-Feb-2008 14:50:21 116.41697 39.89918
02-Feb-2008 14:55:22 116.42088 39.90337
02-Feb-2008 15:00:24 116.42091 39.90337
02-Feb-2008 15:05:26 116.42103 39.90336
02-Feb-2008 15:10:28 116.42112 39.90337
02-Feb-2008 15:15:30 116.42137 39.90341
02-Feb-2008 15:20:31 116.42176 39.90346
02-Feb-2008 15:25:33 116.43827 39.88939
02-Feb-2008 15:30:35 116.40879 39.87081
02-Feb-2008 15:35:37 116.35958 39.86907
02-Feb-2008 15:40:39 116.36781 39.8686
02-Feb-2008 15:45:40 116.35847 39.86525
02-Feb-2008 15:50:42 116.35812 39.86827
02-Feb-2008 15:55:44 116.35783 39.87496
02-Feb-2008 16:00:46 116.35755 39.88243
02-Feb-2008 16:05:47 116.35748 39.88696
02-Feb-2008 16:10:49 116.35153 39.88809
02-Feb-2008 16:15:50 116.34427 39.89669
02-Feb-2008 16:20:52 116.35036 39.90614
02-Feb-2008 16:25:54 116.35035 39.91924
02-Feb-2008 16:31:03 116.34968 39.93361
02-Feb-2008 16:35:57 116.36128 39.93921
02-Feb-2008 16:41:08 116.3591 39.92344
02-Feb-2008 16:46:01 116.3525 39.91391
02-Feb-2008 16:51:02 116.35005 39.92712
02-Feb-2008 16:56:04 116.34495 39.93107
02-Feb-2008 17:01:06 116.33942 39.93114
02-Feb-2008 17:06:08 116.32122 39.93108
02-Feb-2008 17:11:10 116.32706 39.93529
02-Feb-2008 17:16:11 116.34967 39.94088
02-Feb-2008 17:21:13 116.37321 39.95299
02-Feb-2008 17:49:24 116.40548 39.99655
02-Feb-2008 17:54:26 116.41062 39.97851
02-Feb-2008 17:59:27 116.41153 39.96938
02-Feb-2008 18:04:29 116.41893 39.96777
02-Feb-2008 18:09:31 116.44422 39.95891
02-Feb-2008 18:14:33 116.44384 39.94637
02-Feb-2008 18:19:34 116.4333 39.93981
02-Feb-2008 18:29:38 116.4288 39.93244
02-Feb-2008 18:34:40 116.42802 39.92643
02-Feb-2008 18:39:42 116.42828 39.92156
02-Feb-2008 18:44:43 116.4286 39.91495
02-Feb-2008 18:49:45 116.43545 39.89761
02-Feb-2008 18:49:45 116.43545 39.89761
02-Feb-2008 18:54:47 116.42615 39.86967
02-Feb-2008 18:59:49 116.39349 39.87042
02-Feb-2008 19:23:00 116.39319 39.85973
02-Feb-2008 19:28:01 116.36497 39.85537
02-Feb-2008 19:33:03 116.35876 39.84482
02-Feb-2008 19:38:05 116.34796 39.84462
02-Feb-2008 19:38:05 116.34796 39.84462
02-Feb-2008 19:43:07 116.34723 39.8463
02-Feb-2008 19:48:09 116.37871 39.85568
02-Feb-2008 19:53:10 116.396 39.85564
02-Feb-2008 19:58:12 116.42959 39.85744
02-Feb-2008 20:03:14 116.45399 39.86535
02-Feb-2008 20:08:16 116.45511 39.86878
02-Feb-2008 20:13:17 116.44988 39.87446
02-Feb-2008 20:18:19 116.4382 39.89058
02-Feb-2008 20:23:20 116.42857 39.91869
02-Feb-2008 20:28:22 116.42843 39.93082
02-Feb-2008 20:33:24 116.41965 39.93586
02-Feb-2008 20:38:25 116.41086 39.93959
02-Feb-2008 20:43:27 116.39531 39.93945
02-Feb-2008 20:48:29 116.39167 39.93938
02-Feb-2008 20:53:31 116.3899 39.93492
02-Feb-2008 20:58:32 116.39325 39.92608
02-Feb-2008 21:03:34 116.3948 39.92205
02-Feb-2008 21:13:38 116.41169 39.90761
02-Feb-2008 21:18:40 116.42018 39.90694
02-Feb-2008 21:23:41 116.43049 39.90694
02-Feb-2008 21:28:43 116.43259 39.90556
02-Feb-2008 21:38:47 116.44191 39.90704
02-Feb-2008 21:43:49 116.48464 39.90683
02-Feb-2008 21:43:49 116.48464 39.90683
02-Feb-2008 21:48:50 116.55138 39.90803
02-Feb-2008 21:53:52 116.61275 39.90479
02-Feb-2008 21:58:54 116.63758 39.89403
02-Feb-2008 22:03:56 116.65534 39.88829
02-Feb-2008 22:08:57 116.66717 39.87937
02-Feb-2008 22:13:59 116.64671 39.89094
02-Feb-2008 22:19:01 116.63311 39.90088
02-Feb-2008 22:24:03 116.63747 39.90843
02-Feb-2008 22:29:05 116.63657 39.91224
02-Feb-2008 22:34:06 116.61402 39.90572
02-Feb-2008 22:39:08 116.59154 39.90847
02-Feb-2008 22:44:10 116.56986 39.90941
02-Feb-2008 22:49:12 116.5332 39.90866
02-Feb-2008 22:54:14 116.50419 39.90672
02-Feb-2008 22:59:15 116.43583 39.90723
02-Feb-2008 23:04:17 116.42051 39.90423
02-Feb-2008 23:09:19 116.41308 39.89992
02-Feb-2008 23:14:21 116.41097 39.8995
02-Feb-2008 23:19:22 116.42248 39.89038
02-Feb-2008 23:24:24 116.43229 39.88289
02-Feb-2008 23:29:30 116.41498 39.88256
02-Feb-2008 23:34:28 116.40335 39.87167
02-Feb-2008 23:39:30 116.36819 39.87301
02-Feb-2008 23:44:31 116.36744 39.87639
02-Feb-2008 23:49:48 116.3836 39.86991
02-Feb-2008 23:54:35 116.43731 39.87
02-Feb-2008 23:59:37 116.45599 39.88304
03-Feb-2008 00:09:40 116.43455 39.88312
03-Feb-2008 00:14:42 116.41451 39.88087
03-Feb-2008 00:19:44 116.4203 39.86366
03-Feb-2008 00:24:46 116.40545 39.86386
03-Feb-2008 00:29:47 116.38428 39.86385
03-Feb-2008 00:34:49 116.37439 39.8599
03-Feb-2008 09:09:59 116.37431 39.85991
03-Feb-2008 09:15:01 116.3776 39.85937
03-Feb-2008 09:15:01 116.3776 39.85937
03-Feb-2008 09:20:02 116.37809 39.86234
03-Feb-2008 09:30:06 116.37853 39.88806
03-Feb-2008 09:35:08 116.37517 39.90306
03-Feb-2008 09:40:09 116.36782 39.90729
03-Feb-2008 09:45:11 116.36074 39.9151
03-Feb-2008 09:55:15 116.36073 39.91516
03-Feb-2008 10:00:16 116.36059 39.91508
03-Feb-2008 10:05:17 116.35107 39.91259
03-Feb-2008 10:10:19 116.34199 39.88971
03-Feb-2008 10:35:25 116.31965 39.88863
03-Feb-2008 10:40:27 116.34304 39.87564
03-Feb-2008 10:45:29 116.38327 39.8698
03-Feb-2008 10:50:38 116.38131 39.87641
03-Feb-2008 10:55:32 116.36827 39.88153
03-Feb-2008 11:00:34 116.36836 39.88714
03-Feb-2008 11:10:38 116.37848 39.88895
03-Feb-2008 11:15:39 116.38119 39.87883
03-Feb-2008 11:20:41 116.37775 39.86067
03-Feb-2008 11:20:41 116.37775 39.86067
03-Feb-2008 11:25:43 116.37524 39.86086
03-Feb-2008 11:25:43 116.37524 39.86086
03-Feb-2008 11:30:45 116.38355 39.85958
03-Feb-2008 11:35:46 116.38167 39.86845
03-Feb-2008 11:40:48 116.42218 39.86978
03-Feb-2008 11:45:50 116.43799 39.89269
03-Feb-2008 11:50:52 116.47078 39.90383
03-Feb-2008 11:55:54 116.48956 39.90646
03-Feb-2008 12:00:55 116.49875 39.90649
03-Feb-2008 12:10:59 116.47338 39.90718
03-Feb-2008 12:16:01 116.45525 39.89686
03-Feb-2008 12:21:03 116.43187 39.8924
03-Feb-2008 12:26:04 116.41692 39.89197
03-Feb-2008 12:31:06 116.41083 39.89588
03-Feb-2008 12:36:08 116.41151 39.89591
03-Feb-2008 12:41:10 116.41227 39.89998
03-Feb-2008 12:46:11 116.41192 39.90514
03-Feb-2008 12:51:13 116.41182 39.908
03-Feb-2008 13:01:17 116.40986 39.90497
03-Feb-2008 13:06:19 116.43326 39.90198
03-Feb-2008 13:11:20 116.48392 39.91217
03-Feb-2008 13:16:22 116.47941 39.95917
03-Feb-2008 13:21:24 116.47516 39.97675
03-Feb-2008 13:21:24 116.47516 39.97675
03-Feb-2008 13:26:26 116.47283 39.97838
03-Feb-2008 13:31:27 116.4606 39.97873
03-Feb-2008 13:36:29 116.46079 39.97882
03-Feb-2008 13:41:31 116.46056 39.97885
03-Feb-2008 13:46:33 116.46037 39.97897
