Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:43 116.47657 39.9557
02-Feb-2008 13:43:43 116.47657 39.95569
02-Feb-2008 13:48:43 116.47654 39.95567
02-Feb-2008 13:53:43 116.46221 39.94922
02-Feb-2008 13:58:43 116.44927 39.94542
02-Feb-2008 14:18:37 116.43613 39.92187
02-Feb-2008 14:18:37 116.43613 39.92187
02-Feb-2008 14:18:37 116.43613 39.92187
02-Feb-2008 14:42:07 116.48198 39.93924
02-Feb-2008 14:47:07 116.47602 39.93263
02-Feb-2008 14:52:07 116.45182 39.93248
02-Feb-2008 14:57:07 116.45182 39.93251
02-Feb-2008 14:57:07 116.45182 39.93251
02-Feb-2008 15:03:40 116.43027 39.93501
02-Feb-2008 15:08:40 116.44927 39.93832
02-Feb-2008 15:09:21 116.44922 39.93531
02-Feb-2008 15:13:40 116.4401 39.93246
02-Feb-2008 15:33:24 116.3757 39.90971
02-Feb-2008 15:38:24 116.36659 39.90729
02-Feb-2008 15:51:37 116.34889 39.88837
02-Feb-2008 15:56:37 116.35716 39.89234
02-Feb-2008 16:36:53 116.37692 39.84866
02-Feb-2008 17:05:34 116.21269 39.90302
02-Feb-2008 17:10:34 116.24332 39.90259
02-Feb-2008 17:24:14 116.29363 39.9225
02-Feb-2008 17:40:52 116.30382 39.90977
02-Feb-2008 18:40:40 116.42719 39.86454
02-Feb-2008 18:49:12 116.41534 39.86778
02-Feb-2008 18:58:36 116.41223 39.89556
02-Feb-2008 19:08:00 116.43782 39.89307
02-Feb-2008 19:13:00 116.44474 39.88175
02-Feb-2008 19:18:00 116.44465 39.88188
02-Feb-2008 19:23:00 116.44469 39.88183
02-Feb-2008 19:28:00 116.44468 39.88181
02-Feb-2008 19:33:00 116.44455 39.88194
02-Feb-2008 19:38:00 116.4447 39.88184
02-Feb-2008 19:43:00 116.44478 39.88167
02-Feb-2008 19:43:00 116.44478 39.88167
02-Feb-2008 19:48:00 116.4447 39.88172
02-Feb-2008 19:53:00 116.44474 39.88176
02-Feb-2008 19:58:00 116.4446 39.88174
