Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.34203 39.85895
02-Feb-2008 13:41:06 116.34203 39.85899
02-Feb-2008 13:46:06 116.34203 39.85901
02-Feb-2008 13:51:06 116.34203 39.85902
02-Feb-2008 13:56:06 116.34203 39.85902
02-Feb-2008 14:01:06 116.34206 39.85905
02-Feb-2008 14:06:06 116.34207 39.85905
02-Feb-2008 14:11:06 116.34207 39.85905
02-Feb-2008 14:16:06 116.34207 39.85905
02-Feb-2008 14:21:06 116.34205 39.85902
02-Feb-2008 14:26:06 116.34198 39.85892
02-Feb-2008 14:31:06 116.34201 39.85902
02-Feb-2008 14:36:06 116.34201 39.85902
02-Feb-2008 14:41:06 116.34202 39.85904
02-Feb-2008 14:46:06 116.34202 39.85906
02-Feb-2008 14:51:05 116.34823 39.86666
02-Feb-2008 14:56:05 116.3708 39.86892
02-Feb-2008 15:01:06 116.38129 39.87815
02-Feb-2008 15:11:05 116.37813 39.89833
02-Feb-2008 15:16:05 116.38871 39.89696
02-Feb-2008 15:26:05 116.36477 39.88797
02-Feb-2008 15:31:05 116.34683 39.8884
02-Feb-2008 15:41:05 116.30444 39.91525
02-Feb-2008 15:46:05 116.31566 39.92235
02-Feb-2008 15:56:05 116.35023 39.92337
02-Feb-2008 16:01:05 116.36631 39.93108
02-Feb-2008 16:06:05 116.38368 39.93193
02-Feb-2008 16:11:05 116.40542 39.93186
02-Feb-2008 16:16:05 116.41119 39.92543
02-Feb-2008 16:21:05 116.41104 39.92983
02-Feb-2008 16:26:05 116.41963 39.93173
02-Feb-2008 16:31:05 116.41449 39.92303
02-Feb-2008 16:36:05 116.41128 39.92264
02-Feb-2008 16:41:05 116.42027 39.917
02-Feb-2008 16:46:05 116.41245 39.91404
02-Feb-2008 16:51:05 116.41165 39.91127
02-Feb-2008 16:56:05 116.41207 39.90166
02-Feb-2008 17:01:05 116.41203 39.89243
02-Feb-2008 17:06:05 116.41438 39.88335
02-Feb-2008 17:21:05 116.39354 39.86762
02-Feb-2008 17:26:05 116.3874 39.8821
02-Feb-2008 17:31:05 116.39226 39.8822
02-Feb-2008 17:36:05 116.39328 39.86406
02-Feb-2008 17:41:05 116.39287 39.85952
02-Feb-2008 17:51:05 116.44236 39.85742
02-Feb-2008 17:56:05 116.46007 39.85329
02-Feb-2008 18:01:05 116.46311 39.83984
02-Feb-2008 18:06:05 116.4223 39.83101
02-Feb-2008 18:11:05 116.36407 39.83052
02-Feb-2008 18:16:05 116.36546 39.85237
02-Feb-2008 18:31:05 116.39379 39.85386
02-Feb-2008 18:36:05 116.39637 39.86977
02-Feb-2008 18:41:05 116.41516 39.87276
02-Feb-2008 18:46:05 116.41281 39.89094
02-Feb-2008 18:51:05 116.41276 39.89791
02-Feb-2008 18:56:05 116.41259 39.8985
02-Feb-2008 19:01:05 116.41643 39.90668
02-Feb-2008 19:06:05 116.41575 39.90132
02-Feb-2008 19:11:05 116.41483 39.90057
02-Feb-2008 19:16:05 116.4143 39.90031
02-Feb-2008 19:21:05 116.41375 39.89995
02-Feb-2008 19:26:05 116.41887 39.90666
02-Feb-2008 19:31:04 116.42112 39.90573
02-Feb-2008 19:36:04 116.42127 39.90859
02-Feb-2008 19:41:04 116.42018 39.92011
02-Feb-2008 19:46:04 116.41974 39.93281
02-Feb-2008 19:51:04 116.4302 39.93791
02-Feb-2008 19:56:04 116.43743 39.93965
02-Feb-2008 20:01:04 116.4558 39.94019
02-Feb-2008 20:06:04 116.44973 39.95576
02-Feb-2008 20:11:04 116.43361 39.96629
02-Feb-2008 20:16:04 116.4248 39.98782
02-Feb-2008 20:21:04 116.41103 39.99142
02-Feb-2008 20:26:04 116.41122 39.99582
02-Feb-2008 20:31:04 116.41087 39.98389
02-Feb-2008 20:36:04 116.41145 39.98428
02-Feb-2008 20:36:04 116.41145 39.98428
02-Feb-2008 20:41:04 116.41552 39.9861
02-Feb-2008 20:46:04 116.4181 39.98063
02-Feb-2008 20:51:04 116.4148 39.96804
02-Feb-2008 20:56:04 116.41235 39.95623
02-Feb-2008 21:01:04 116.41283 39.9529
02-Feb-2008 21:11:04 116.40462 39.96783
02-Feb-2008 21:16:04 116.40142 39.98616
02-Feb-2008 21:21:04 116.39729 39.98878
02-Feb-2008 21:26:04 116.40103 39.97667
02-Feb-2008 21:31:04 116.40171 39.95835
02-Feb-2008 21:36:04 116.40234 39.93987
02-Feb-2008 21:41:04 116.40327 39.92588
02-Feb-2008 21:46:04 116.40244 39.93767
02-Feb-2008 21:51:04 116.42267 39.94814
02-Feb-2008 21:56:04 116.46935 39.97521
02-Feb-2008 22:01:04 116.53137 40.0215
02-Feb-2008 22:06:04 116.58399 40.05844
02-Feb-2008 22:11:04 116.58545 40.07976
02-Feb-2008 22:16:04 116.583 40.06044
02-Feb-2008 22:21:04 116.56313 40.06739
02-Feb-2008 22:26:04 116.56661 40.07166
02-Feb-2008 22:31:04 116.56661 40.07169
02-Feb-2008 22:36:04 116.56661 40.07169
02-Feb-2008 22:46:04 116.56661 40.07171
02-Feb-2008 22:51:04 116.56661 40.07171
02-Feb-2008 22:56:04 116.56661 40.07171
02-Feb-2008 23:01:04 116.5666 40.0717
02-Feb-2008 23:01:04 116.5666 40.0717
02-Feb-2008 23:06:04 116.5666 40.07169
02-Feb-2008 23:11:04 116.5666 40.07169
02-Feb-2008 23:16:04 116.5666 40.07169
02-Feb-2008 23:21:04 116.5666 40.07169
02-Feb-2008 23:26:04 116.56661 40.07169
02-Feb-2008 23:36:04 116.56661 40.07169
02-Feb-2008 23:41:04 116.56291 40.0671
02-Feb-2008 23:46:04 116.58294 40.0603
02-Feb-2008 23:56:04 116.58241 40.06439
03-Feb-2008 00:01:04 116.58222 40.06597
03-Feb-2008 00:11:04 116.58218 40.06594
03-Feb-2008 00:16:04 116.58217 40.06594
03-Feb-2008 00:21:03 116.58178 40.06828
03-Feb-2008 00:31:03 116.58139 40.07087
03-Feb-2008 00:41:03 116.58136 40.07092
03-Feb-2008 00:46:03 116.5838 40.07627
03-Feb-2008 00:51:03 116.58232 40.07411
03-Feb-2008 00:56:03 116.57983 40.04756
03-Feb-2008 01:01:03 116.53351 40.02227
03-Feb-2008 01:06:03 116.50153 39.98994
03-Feb-2008 01:11:03 116.5366 39.93342
03-Feb-2008 01:16:03 116.57175 39.90898
03-Feb-2008 01:21:03 116.62545 39.90523
03-Feb-2008 01:26:03 116.65621 39.90687
03-Feb-2008 01:26:03 116.65621 39.90687
03-Feb-2008 01:31:03 116.65659 39.90411
03-Feb-2008 01:31:03 116.65659 39.90411
03-Feb-2008 01:36:03 116.63171 39.90491
03-Feb-2008 01:41:03 116.58625 39.90854
03-Feb-2008 01:46:03 116.55182 39.90838
03-Feb-2008 01:51:03 116.52185 39.90828
03-Feb-2008 05:03:05 116.41862 39.71823
03-Feb-2008 05:08:04 116.41862 39.71836
03-Feb-2008 05:13:04 116.41862 39.71841
03-Feb-2008 05:18:04 116.41864 39.71846
03-Feb-2008 05:23:04 116.41868 39.7185
03-Feb-2008 05:28:04 116.41869 39.71852
03-Feb-2008 05:33:04 116.41867 39.71853
03-Feb-2008 05:38:04 116.41867 39.71854
03-Feb-2008 05:43:04 116.41865 39.71855
03-Feb-2008 05:48:04 116.41865 39.71855
03-Feb-2008 05:53:04 116.41863 39.71855
03-Feb-2008 05:58:04 116.41862 39.71856
03-Feb-2008 06:03:03 116.4186 39.71856
03-Feb-2008 06:08:03 116.41859 39.71857
03-Feb-2008 06:18:03 116.41858 39.71858
03-Feb-2008 06:23:03 116.41858 39.71859
03-Feb-2008 06:28:03 116.41859 39.71859
03-Feb-2008 06:33:03 116.41859 39.71859
03-Feb-2008 06:38:03 116.41859 39.71859
03-Feb-2008 06:43:03 116.41859 39.71859
03-Feb-2008 06:48:03 116.4186 39.7186
03-Feb-2008 06:53:03 116.4186 39.7186
03-Feb-2008 06:58:03 116.4186 39.7186
03-Feb-2008 07:03:03 116.4186 39.7186
03-Feb-2008 07:08:03 116.4186 39.71859
03-Feb-2008 07:13:03 116.41861 39.71859
03-Feb-2008 07:18:03 116.41861 39.71859
03-Feb-2008 07:23:03 116.41861 39.71859
03-Feb-2008 07:33:03 116.41876 39.71844
03-Feb-2008 07:38:03 116.41876 39.71844
03-Feb-2008 07:53:03 116.41877 39.71843
03-Feb-2008 08:03:03 116.41876 39.71846
03-Feb-2008 08:08:03 116.41876 39.71846
03-Feb-2008 08:13:03 116.41877 39.71846
03-Feb-2008 08:18:03 116.41877 39.71847
03-Feb-2008 08:28:03 116.41877 39.7185
03-Feb-2008 08:43:03 116.41822 39.71737
03-Feb-2008 08:48:03 116.41741 39.71279
03-Feb-2008 08:53:03 116.41682 39.71574
03-Feb-2008 08:58:03 116.41255 39.72808
03-Feb-2008 09:03:03 116.40625 39.76495
03-Feb-2008 09:13:03 116.41498 39.78629
03-Feb-2008 09:33:03 116.41139 39.81175
03-Feb-2008 09:38:03 116.39573 39.82375
03-Feb-2008 10:08:19 116.31033 39.88727
03-Feb-2008 10:13:03 116.32032 39.88731
03-Feb-2008 10:13:03 116.32032 39.88731
03-Feb-2008 10:28:35 116.34115 39.88836
03-Feb-2008 10:33:03 116.34706 39.88783
03-Feb-2008 10:38:03 116.3574 39.88542
03-Feb-2008 10:43:03 116.36229 39.88779
03-Feb-2008 10:48:03 116.36887 39.89436
03-Feb-2008 10:58:03 116.3851 39.91499
03-Feb-2008 11:08:03 116.3974 39.92394
03-Feb-2008 11:13:02 116.40199 39.94608
03-Feb-2008 11:18:02 116.40168 39.96056
03-Feb-2008 11:33:02 116.36149 39.94618
03-Feb-2008 11:38:02 116.34656 39.93684
03-Feb-2008 11:43:02 116.34975 39.94053
03-Feb-2008 11:48:02 116.36439 39.94687
03-Feb-2008 11:53:02 116.3656 39.94927
03-Feb-2008 11:58:02 116.36785 39.9585
03-Feb-2008 12:03:02 116.36787 39.95854
03-Feb-2008 12:08:02 116.36494 39.95461
03-Feb-2008 12:12:04 116.41879 39.71887
03-Feb-2008 12:18:02 116.34891 39.94122
03-Feb-2008 12:23:02 116.35664 39.93917
03-Feb-2008 12:28:02 116.3653 39.94165
03-Feb-2008 12:38:02 116.37455 39.93156
03-Feb-2008 12:38:02 116.37455 39.93156
03-Feb-2008 12:43:02 116.39335 39.92276
03-Feb-2008 12:48:02 116.40042 39.90703
03-Feb-2008 12:53:02 116.42277 39.90549
03-Feb-2008 12:58:02 116.42131 39.90345
03-Feb-2008 13:03:02 116.42972 39.90285
03-Feb-2008 13:08:02 116.43448 39.90705
03-Feb-2008 13:13:02 116.46444 39.90688
03-Feb-2008 13:18:02 116.48388 39.93583
03-Feb-2008 13:23:02 116.45456 39.97601
03-Feb-2008 13:28:02 116.45925 39.9865
03-Feb-2008 13:33:02 116.46469 39.99183
03-Feb-2008 13:38:02 116.46079 39.97044
03-Feb-2008 13:43:02 116.48331 39.9492
03-Feb-2008 13:48:02 116.48325 39.94919
03-Feb-2008 13:48:02 116.48325 39.94919
03-Feb-2008 13:53:02 116.48324 39.94919
03-Feb-2008 13:58:02 116.48323 39.94919
03-Feb-2008 14:03:02 116.47033 39.93247
03-Feb-2008 14:13:02 116.44019 39.96199
03-Feb-2008 14:18:02 116.39705 39.96772
03-Feb-2008 14:23:02 116.40088 39.967
03-Feb-2008 14:33:02 116.42389 39.96087
03-Feb-2008 14:38:02 116.42372 39.96073
03-Feb-2008 14:43:02 116.42372 39.96079
03-Feb-2008 14:48:02 116.42372 39.96082
03-Feb-2008 14:53:02 116.42368 39.96078
03-Feb-2008 14:58:02 116.4174 39.95803
03-Feb-2008 15:03:02 116.41905 39.94888
03-Feb-2008 15:03:02 116.41905 39.94888
03-Feb-2008 15:08:02 116.43568 39.93972
03-Feb-2008 15:13:02 116.44394 39.93254
03-Feb-2008 15:18:02 116.44402 39.9206
03-Feb-2008 15:23:02 116.45333 39.90653
03-Feb-2008 15:28:02 116.44785 39.896
03-Feb-2008 15:33:02 116.44799 39.896
03-Feb-2008 15:38:02 116.44796 39.89582
03-Feb-2008 15:48:01 116.44427 39.89495
03-Feb-2008 15:53:01 116.45559 39.90203
03-Feb-2008 15:58:01 116.47188 39.9093
03-Feb-2008 16:03:01 116.46705 39.90888
03-Feb-2008 16:08:01 116.46752 39.90869
