Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:47 116.28815 39.86181
02-Feb-2008 13:38:41 116.28823 39.86453
02-Feb-2008 13:40:48 116.2836 39.86488
02-Feb-2008 13:45:50 116.28823 39.86677
02-Feb-2008 13:48:45 116.28813 39.86532
02-Feb-2008 13:50:52 116.28892 39.8745
02-Feb-2008 13:55:53 116.29189 39.88535
02-Feb-2008 13:58:48 116.2919 39.88539
02-Feb-2008 14:00:55 116.2918 39.88516
02-Feb-2008 14:05:57 116.29189 39.88529
02-Feb-2008 14:08:51 116.29179 39.88516
02-Feb-2008 14:10:58 116.29176 39.88516
02-Feb-2008 14:16:00 116.29149 39.88485
02-Feb-2008 14:21:02 116.29058 39.89556
02-Feb-2008 14:26:27 116.31401 39.89547
02-Feb-2008 14:28:58 116.31523 39.89601
02-Feb-2008 14:31:05 116.31504 39.90403
02-Feb-2008 14:36:07 116.31296 39.90984
02-Feb-2008 14:39:01 116.30697 39.9067
02-Feb-2008 14:41:08 116.30436 39.91575
02-Feb-2008 14:46:10 116.30629 39.92289
02-Feb-2008 14:59:08 116.32817 39.95082
02-Feb-2008 15:06:17 116.31259 39.94484
02-Feb-2008 15:09:10 116.31265 39.94483
02-Feb-2008 15:11:17 116.3126 39.94481
02-Feb-2008 15:16:19 116.31263 39.94479
02-Feb-2008 15:19:14 116.31265 39.94479
02-Feb-2008 15:21:21 116.31265 39.94482
02-Feb-2008 15:26:22 116.31263 39.94485
02-Feb-2008 15:29:17 116.31263 39.94485
02-Feb-2008 15:31:24 116.31265 39.94484
02-Feb-2008 15:36:26 116.31264 39.94484
02-Feb-2008 15:36:26 116.31264 39.94484
02-Feb-2008 15:39:20 116.30786 39.94434
02-Feb-2008 15:41:27 116.31815 39.94512
02-Feb-2008 15:49:24 116.31105 39.94681
02-Feb-2008 15:56:32 116.31713 39.94737
02-Feb-2008 15:59:27 116.32201 39.93713
02-Feb-2008 16:01:34 116.3387 39.93715
02-Feb-2008 16:06:35 116.34848 39.93928
02-Feb-2008 16:11:37 116.33364 39.93585
02-Feb-2008 16:19:34 116.35456 39.93514
02-Feb-2008 16:21:40 116.35861 39.93123
02-Feb-2008 16:26:42 116.37021 39.93128
