Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.36757 39.86875
02-Feb-2008 13:44:38 116.40824 39.87077
02-Feb-2008 13:49:40 116.42026 39.86577
02-Feb-2008 13:53:45 116.4216 39.86009
02-Feb-2008 13:54:42 116.42166 39.85984
02-Feb-2008 13:59:43 116.41541 39.8698
02-Feb-2008 13:59:43 116.41541 39.8698
02-Feb-2008 14:04:45 116.38007 39.86979
02-Feb-2008 14:09:47 116.3324 39.86678
02-Feb-2008 14:19:51 116.30428 39.89622
02-Feb-2008 14:21:51 116.3043 39.90979
02-Feb-2008 14:24:52 116.30442 39.92192
02-Feb-2008 14:29:07 116.29454 39.92272
02-Feb-2008 14:29:55 116.29427 39.92261
02-Feb-2008 14:34:07 116.29519 39.92456
02-Feb-2008 14:34:56 116.29518 39.9246
02-Feb-2008 14:39:07 116.29511 39.92508
02-Feb-2008 15:01:12 116.29829 39.92666
02-Feb-2008 15:04:11 116.29839 39.92685
02-Feb-2008 16:10:24 116.29563 39.92688
02-Feb-2008 16:11:37 116.29552 39.93089
02-Feb-2008 16:16:38 116.30499 39.9226
02-Feb-2008 16:21:40 116.32586 39.92168
02-Feb-2008 16:26:42 116.32839 39.91376
02-Feb-2008 16:31:44 116.34581 39.90572
02-Feb-2008 16:36:45 116.37627 39.90573
02-Feb-2008 16:46:12 116.38843 39.89446
02-Feb-2008 16:46:49 116.38849 39.89428
02-Feb-2008 16:51:14 116.39439 39.89016
02-Feb-2008 16:51:51 116.39784 39.89099
02-Feb-2008 16:56:52 116.41722 39.89173
02-Feb-2008 16:58:18 116.42111 39.89187
02-Feb-2008 17:01:54 116.4387 39.893
02-Feb-2008 17:03:20 116.43922 39.89403
02-Feb-2008 17:06:56 116.43239 39.89249
02-Feb-2008 17:07:43 116.43222 39.89258
02-Feb-2008 17:11:58 116.42957 39.89262
02-Feb-2008 17:22:01 116.39682 39.89116
02-Feb-2008 17:25:09 116.38849 39.88929
02-Feb-2008 17:27:03 116.38852 39.88925
02-Feb-2008 17:30:11 116.38276 39.88834
02-Feb-2008 17:32:05 116.3801 39.88831
02-Feb-2008 17:35:13 116.37825 39.89577
02-Feb-2008 17:37:07 116.38399 39.8986
02-Feb-2008 17:42:09 116.38784 39.89857
02-Feb-2008 17:42:09 116.38784 39.89857
02-Feb-2008 17:47:10 116.40077 39.90025
02-Feb-2008 17:50:18 116.40061 39.90471
02-Feb-2008 17:55:20 116.40384 39.91402
02-Feb-2008 17:57:14 116.40474 39.91828
02-Feb-2008 18:02:16 116.41761 39.92294
02-Feb-2008 18:05:23 116.41841 39.9229
02-Feb-2008 18:07:17 116.41895 39.92299
02-Feb-2008 18:10:25 116.42007 39.92369
02-Feb-2008 18:13:20 116.4219 39.928
02-Feb-2008 21:09:21 116.4237 39.92796
02-Feb-2008 21:14:23 116.42705 39.93207
02-Feb-2008 21:19:24 116.4342 39.92687
02-Feb-2008 21:21:19 116.43356 39.93136
02-Feb-2008 21:25:10 116.4292 39.93057
02-Feb-2008 21:28:28 116.42881 39.93066
02-Feb-2008 21:31:26 116.42841 39.93124
02-Feb-2008 21:33:29 116.42833 39.93887
02-Feb-2008 21:38:31 116.44423 39.94599
02-Feb-2008 21:42:05 116.43919 39.94525
02-Feb-2008 21:43:33 116.43949 39.94838
02-Feb-2008 21:47:05 116.44417 39.94132
02-Feb-2008 21:48:35 116.44413 39.93906
02-Feb-2008 21:48:35 116.44413 39.93906
02-Feb-2008 21:52:07 116.44371 39.93517
02-Feb-2008 21:53:36 116.43806 39.93506
02-Feb-2008 21:57:09 116.43001 39.93246
02-Feb-2008 21:58:38 116.42911 39.93246
02-Feb-2008 22:02:11 116.42471 39.92605
02-Feb-2008 22:03:40 116.42282 39.92713
02-Feb-2008 22:07:13 116.4232 39.92799
03-Feb-2008 04:54:10 116.42331 39.92789
03-Feb-2008 04:54:47 116.42333 39.92792
03-Feb-2008 04:59:11 116.42875 39.9119
03-Feb-2008 04:59:49 116.42949 39.90681
03-Feb-2008 05:04:13 116.4387 39.87452
03-Feb-2008 05:04:51 116.43673 39.86969
03-Feb-2008 05:09:15 116.4324 39.85804
03-Feb-2008 05:10:04 116.43241 39.85783
03-Feb-2008 05:14:17 116.44062 39.83815
03-Feb-2008 05:15:04 116.44071 39.83301
03-Feb-2008 05:19:18 116.4487 39.81671
03-Feb-2008 05:20:04 116.44918 39.8128
03-Feb-2008 05:24:20 116.43756 39.80653
03-Feb-2008 05:25:04 116.43761 39.80549
03-Feb-2008 05:29:22 116.43775 39.80372
