Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.1484 40.07426
02-Feb-2008 13:42:47 116.14832 40.07421
02-Feb-2008 13:47:47 116.14841 40.0742
02-Feb-2008 13:52:47 116.1482 40.07443
02-Feb-2008 13:57:47 116.1482 40.07431
02-Feb-2008 14:02:47 116.14826 40.07428
02-Feb-2008 14:07:47 116.14824 40.07427
02-Feb-2008 14:12:47 116.14825 40.07425
02-Feb-2008 14:17:46 116.14831 40.07419
02-Feb-2008 14:22:47 116.14831 40.07419
02-Feb-2008 14:27:47 116.1483 40.07437
02-Feb-2008 14:37:46 116.1483 40.07433
02-Feb-2008 14:42:46 116.14829 40.07433
02-Feb-2008 14:47:47 116.1483 40.07433
02-Feb-2008 14:52:47 116.1483 40.07432
02-Feb-2008 14:57:46 116.14828 40.0743
02-Feb-2008 14:57:46 116.14828 40.0743
02-Feb-2008 15:02:47 116.14828 40.0743
02-Feb-2008 15:07:46 116.14828 40.0743
02-Feb-2008 15:17:47 116.14828 40.07431
02-Feb-2008 15:22:46 116.14847 40.074
02-Feb-2008 15:27:46 116.14828 40.07425
02-Feb-2008 15:32:46 116.14806 40.07425
02-Feb-2008 15:37:47 116.1481 40.07425
02-Feb-2008 15:42:46 116.14811 40.07425
02-Feb-2008 15:47:46 116.14814 40.07427
02-Feb-2008 15:57:46 116.14819 40.0743
02-Feb-2008 16:02:46 116.14816 40.07409
02-Feb-2008 16:07:46 116.1483 40.07408
02-Feb-2008 16:12:46 116.14828 40.07417
02-Feb-2008 16:22:46 116.14827 40.07427
02-Feb-2008 16:27:46 116.14831 40.07425
02-Feb-2008 16:32:46 116.14837 40.0742
02-Feb-2008 16:37:46 116.14835 40.07421
02-Feb-2008 16:42:46 116.14877 40.07369
02-Feb-2008 16:47:46 116.14835 40.07429
02-Feb-2008 16:52:46 116.14835 40.07428
02-Feb-2008 16:57:45 116.14837 40.07427
02-Feb-2008 17:02:45 116.14839 40.07428
02-Feb-2008 17:07:46 116.14868 40.07421
02-Feb-2008 17:12:45 116.14827 40.07405
02-Feb-2008 17:17:45 116.1483 40.07419
02-Feb-2008 17:22:45 116.14831 40.0742
02-Feb-2008 17:22:45 116.14831 40.0742
02-Feb-2008 17:27:46 116.14837 40.07434
02-Feb-2008 17:27:46 116.14837 40.07434
02-Feb-2008 17:32:45 116.14843 40.07435
02-Feb-2008 17:37:45 116.14812 40.07434
02-Feb-2008 17:42:46 116.14833 40.07418
02-Feb-2008 17:47:45 116.14808 40.07372
02-Feb-2008 17:52:45 116.14839 40.07433
02-Feb-2008 17:57:45 116.1484 40.07431
02-Feb-2008 18:02:45 116.14843 40.0743
02-Feb-2008 18:07:45 116.14842 40.07429
02-Feb-2008 18:12:45 116.1484 40.07429
02-Feb-2008 18:17:45 116.1484 40.07429
02-Feb-2008 18:22:45 116.14839 40.07429
02-Feb-2008 18:32:45 116.14837 40.07428
02-Feb-2008 18:37:45 116.14836 40.07428
02-Feb-2008 18:42:45 116.14836 40.07428
02-Feb-2008 18:47:45 116.14835 40.07427
02-Feb-2008 18:52:45 116.14835 40.07427
02-Feb-2008 18:57:45 116.14834 40.07426
02-Feb-2008 19:02:45 116.14834 40.07426
02-Feb-2008 19:07:45 116.14804 40.0742
02-Feb-2008 19:12:45 116.14807 40.0743
02-Feb-2008 19:17:45 116.14804 40.07429
02-Feb-2008 19:22:45 116.14804 40.07429
02-Feb-2008 19:27:45 116.14828 40.07419
02-Feb-2008 19:32:44 116.14821 40.07432
02-Feb-2008 19:37:45 116.14818 40.07436
02-Feb-2008 19:42:44 116.14835 40.07416
02-Feb-2008 19:47:44 116.14829 40.07428
02-Feb-2008 19:47:44 116.14829 40.07428
02-Feb-2008 19:52:45 116.14831 40.07425
02-Feb-2008 19:57:44 116.14882 40.07392
02-Feb-2008 20:02:44 116.14843 40.07423
02-Feb-2008 20:07:45 116.14842 40.07423
02-Feb-2008 20:12:44 116.14841 40.07423
02-Feb-2008 20:17:45 116.14842 40.07423
02-Feb-2008 20:22:44 116.14841 40.07424
02-Feb-2008 20:27:44 116.14841 40.07425
02-Feb-2008 20:37:44 116.1484 40.07424
02-Feb-2008 20:42:44 116.14833 40.07413
