Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:34 116.32263 39.98481
02-Feb-2008 13:41:34 116.30486 39.98429
02-Feb-2008 13:44:33 116.29377 39.98405
02-Feb-2008 13:49:34 116.29622 39.9715
02-Feb-2008 13:54:34 116.30147 39.96236
02-Feb-2008 13:58:32 116.29093 39.95762
02-Feb-2008 14:03:32 116.2696 39.9589
02-Feb-2008 14:08:32 116.28291 39.97691
02-Feb-2008 14:13:32 116.30602 39.9838
02-Feb-2008 14:23:32 116.34691 39.98527
02-Feb-2008 14:28:32 116.36303 39.98762
02-Feb-2008 14:33:32 116.35846 39.99798
02-Feb-2008 14:38:32 116.3806 39.99777
02-Feb-2008 14:38:32 116.3806 39.99777
02-Feb-2008 14:43:32 116.38104 39.99288
02-Feb-2008 14:43:59 116.38096 39.99437
02-Feb-2008 14:48:59 116.40114 40.00803
02-Feb-2008 14:53:59 116.41103 39.99752
02-Feb-2008 14:58:59 116.41772 39.98805
02-Feb-2008 15:03:59 116.41847 39.97143
02-Feb-2008 15:11:02 116.4258 39.95558
02-Feb-2008 15:15:59 116.41904 39.95267
02-Feb-2008 15:25:59 116.43317 39.94624
02-Feb-2008 15:30:59 116.412 39.94949
02-Feb-2008 15:30:59 116.412 39.94949
02-Feb-2008 15:35:59 116.42223 39.95076
02-Feb-2008 15:45:59 116.4189 39.96033
02-Feb-2008 15:50:59 116.41846 39.96799
02-Feb-2008 15:50:59 116.41846 39.96799
02-Feb-2008 15:55:59 116.41423 39.96807
02-Feb-2008 16:00:59 116.41262 39.96807
02-Feb-2008 16:06:06 116.40582 39.9679
02-Feb-2008 16:10:59 116.40978 39.97264
02-Feb-2008 16:12:21 116.41014 39.97267
02-Feb-2008 16:19:47 116.40863 39.97234
02-Feb-2008 16:22:21 116.40489 39.96932
02-Feb-2008 16:27:21 116.40145 39.97398
02-Feb-2008 16:43:16 116.42771 40.00723
02-Feb-2008 16:47:21 116.45054 40.00637
02-Feb-2008 16:51:13 116.4616 40.00043
02-Feb-2008 16:54:10 116.46319 39.99068
02-Feb-2008 16:59:10 116.46439 39.98402
02-Feb-2008 17:09:10 116.50022 40.00602
02-Feb-2008 17:14:10 116.49734 40.0099
02-Feb-2008 17:19:10 116.49737 40.00997
02-Feb-2008 17:24:09 116.4973 40.01001
02-Feb-2008 17:34:09 116.49727 40.01
02-Feb-2008 17:39:09 116.49733 40.01002
02-Feb-2008 17:44:09 116.49733 40.01002
02-Feb-2008 17:49:09 116.49737 40.01002
02-Feb-2008 17:54:09 116.49728 40.00999
02-Feb-2008 17:59:09 116.49726 40.00998
02-Feb-2008 18:09:09 116.49742 40.01003
02-Feb-2008 18:14:09 116.4973 40.00996
02-Feb-2008 18:19:09 116.49735 40.00996
02-Feb-2008 18:24:09 116.49732 40.00993
02-Feb-2008 18:29:09 116.49728 40.00993
02-Feb-2008 18:34:09 116.4958 40.00863
02-Feb-2008 18:39:09 116.49569 40.00866
02-Feb-2008 18:49:09 116.49573 40.00862
02-Feb-2008 18:54:10 116.49211 40.00127
02-Feb-2008 18:58:09 116.47233 40.00092
02-Feb-2008 19:01:26 116.46407 39.99135
02-Feb-2008 19:04:18 116.45829 39.9877
02-Feb-2008 19:04:18 116.45829 39.9877
02-Feb-2008 19:09:19 116.46262 39.97053
02-Feb-2008 19:27:44 116.46263 39.94534
02-Feb-2008 19:28:48 116.46226 39.94946
02-Feb-2008 19:32:11 116.46109 39.95783
02-Feb-2008 19:37:11 116.46847 39.96667
02-Feb-2008 19:42:11 116.46604 39.98236
02-Feb-2008 19:47:51 116.46366 39.99106
