Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:17 116.45581 40.01155
02-Feb-2008 13:41:17 116.45662 40.0117
02-Feb-2008 13:46:17 116.45642 40.01146
02-Feb-2008 13:51:17 116.45647 40.01132
02-Feb-2008 14:01:17 116.46751 40.00021
02-Feb-2008 14:06:17 116.46536 40.00033
02-Feb-2008 14:11:17 116.46551 40.00037
02-Feb-2008 14:16:17 116.46552 40.00065
02-Feb-2008 14:21:17 116.4654 40.00043
02-Feb-2008 14:26:17 116.46537 40.00096
02-Feb-2008 14:31:17 116.47333 39.98516
02-Feb-2008 14:36:17 116.45055 39.95922
02-Feb-2008 14:41:17 116.45534 39.93562
02-Feb-2008 14:46:17 116.46086 39.92886
02-Feb-2008 14:51:17 116.46088 39.92714
02-Feb-2008 14:56:17 116.46082 39.92244
02-Feb-2008 15:01:17 116.43904 39.92222
02-Feb-2008 15:06:17 116.45115 39.91693
02-Feb-2008 15:11:17 116.455 39.90729
02-Feb-2008 15:16:17 116.45534 39.89224
02-Feb-2008 15:21:17 116.4548 39.8831
02-Feb-2008 15:26:17 116.45272 39.86547
02-Feb-2008 15:31:16 116.418 39.85672
02-Feb-2008 15:36:16 116.38184 39.85929
02-Feb-2008 15:41:16 116.38328 39.87578
02-Feb-2008 15:41:16 116.38328 39.87578
02-Feb-2008 15:46:16 116.38086 39.86255
02-Feb-2008 15:51:14 116.38077 39.85579
02-Feb-2008 15:56:16 116.40743 39.8553
02-Feb-2008 16:01:16 116.40773 39.86371
02-Feb-2008 16:06:16 116.42978 39.86933
02-Feb-2008 16:11:16 116.43391 39.89243
02-Feb-2008 16:16:16 116.42134 39.89661
02-Feb-2008 16:21:16 116.41849 39.90493
02-Feb-2008 16:26:16 116.42156 39.90338
02-Feb-2008 16:31:16 116.4312 39.89226
02-Feb-2008 16:36:16 116.42223 39.89093
02-Feb-2008 16:41:16 116.43144 39.87646
02-Feb-2008 16:46:16 116.41733 39.86989
02-Feb-2008 16:51:16 116.37895 39.86978
02-Feb-2008 16:56:16 116.37264 39.8558
02-Feb-2008 17:01:16 116.33963 39.83773
02-Feb-2008 17:06:16 116.28718 39.82938
02-Feb-2008 17:11:16 116.27734 39.84925
02-Feb-2008 17:16:16 116.32617 39.82921
02-Feb-2008 17:21:16 116.39432 39.83079
02-Feb-2008 17:26:16 116.44321 39.82664
02-Feb-2008 17:31:16 116.445 39.82493
02-Feb-2008 17:36:16 116.44811 39.8229
02-Feb-2008 17:41:16 116.45302 39.83293
02-Feb-2008 17:46:16 116.44336 39.82632
02-Feb-2008 17:56:16 116.44019 39.84616
02-Feb-2008 18:06:16 116.46752 39.86983
02-Feb-2008 18:06:16 116.46752 39.86983
02-Feb-2008 18:11:16 116.47132 39.87669
02-Feb-2008 18:16:16 116.47154 39.88801
02-Feb-2008 18:21:16 116.47119 39.89578
02-Feb-2008 18:26:16 116.45584 39.9007
02-Feb-2008 18:31:16 116.45668 39.90485
02-Feb-2008 18:36:16 116.45708 39.9064
02-Feb-2008 18:41:16 116.46459 39.90699
02-Feb-2008 18:46:16 116.45573 39.91832
02-Feb-2008 18:51:16 116.46089 39.92153
02-Feb-2008 18:56:16 116.45551 39.93164
02-Feb-2008 19:01:16 116.45671 39.94379
02-Feb-2008 19:06:16 116.45599 39.94752
02-Feb-2008 19:11:16 116.44788 39.95671
02-Feb-2008 19:16:16 116.4314 39.96768
02-Feb-2008 19:21:16 116.41835 39.97677
02-Feb-2008 19:26:16 116.41794 39.98468
02-Feb-2008 19:31:15 116.41861 39.98521
02-Feb-2008 19:36:15 116.41799 39.98685
02-Feb-2008 19:41:15 116.40139 39.99279
02-Feb-2008 19:46:15 116.40182 40.00343
02-Feb-2008 19:51:15 116.4089 40.02534
02-Feb-2008 19:56:15 116.41976 40.03666
