Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.34011 39.95621
02-Feb-2008 13:37:44 116.34096 39.95323
02-Feb-2008 13:41:56 116.34559 39.9404
02-Feb-2008 13:46:58 116.34698 39.9386
02-Feb-2008 13:47:48 116.34772 39.93843
02-Feb-2008 13:52:00 116.34967 39.93887
02-Feb-2008 13:57:02 116.37205 39.94777
02-Feb-2008 13:57:51 116.37084 39.94771
02-Feb-2008 14:02:03 116.36499 39.95625
02-Feb-2008 14:07:05 116.34842 39.96626
02-Feb-2008 14:07:55 116.348 39.97443
02-Feb-2008 14:12:07 116.34671 39.99856
02-Feb-2008 14:17:09 116.34607 40.01377
02-Feb-2008 14:17:59 116.3456 40.0192
02-Feb-2008 14:22:10 116.34996 40.02261
02-Feb-2008 14:22:10 116.34996 40.02261
02-Feb-2008 14:27:12 116.34764 40.03522
02-Feb-2008 14:28:02 116.34854 40.03608
02-Feb-2008 14:32:14 116.34916 40.0446
02-Feb-2008 14:37:16 116.35378 40.04872
02-Feb-2008 14:38:06 116.35377 40.04877
02-Feb-2008 15:07:46 116.40633 40.07266
02-Feb-2008 15:09:20 116.40654 40.07265
02-Feb-2008 15:12:48 116.40658 40.06736
02-Feb-2008 15:17:50 116.42037 40.0771
02-Feb-2008 15:22:52 116.43036 40.06643
02-Feb-2008 15:27:53 116.41666 40.06054
02-Feb-2008 15:29:28 116.41117 40.06035
02-Feb-2008 15:37:57 116.40584 40.04713
02-Feb-2008 15:39:31 116.40549 40.04031
02-Feb-2008 15:42:59 116.40145 40.01248
02-Feb-2008 15:48:01 116.40145 39.99633
02-Feb-2008 15:49:35 116.40122 39.99375
02-Feb-2008 15:53:02 116.40116 39.98202
02-Feb-2008 16:21:17 116.37506 40.0006
02-Feb-2008 16:47:22 116.34724 39.95961
02-Feb-2008 16:53:09 116.34737 39.95761
02-Feb-2008 16:57:26 116.34549 39.95671
02-Feb-2008 16:58:11 116.34539 39.95676
02-Feb-2008 17:03:12 116.34368 39.95685
02-Feb-2008 17:07:30 116.34298 39.95693
02-Feb-2008 17:08:14 116.34301 39.9569
02-Feb-2008 17:08:14 116.34301 39.9569
02-Feb-2008 17:13:16 116.34233 39.95686
02-Feb-2008 17:18:18 116.33505 39.95433
02-Feb-2008 17:27:37 116.33685 39.93728
02-Feb-2008 17:27:37 116.33685 39.93728
02-Feb-2008 17:28:21 116.32927 39.93688
02-Feb-2008 17:33:23 116.30354 39.9394
02-Feb-2008 17:37:40 116.30399 39.9328
02-Feb-2008 17:38:25 116.29924 39.93126
02-Feb-2008 17:43:27 116.27926 39.92648
02-Feb-2008 17:47:44 116.27003 39.92716
02-Feb-2008 17:48:29 116.2693 39.9295
