Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.46917 39.9849
02-Feb-2008 13:42:21 116.46347 39.98539
02-Feb-2008 13:47:23 116.46709 39.99057
02-Feb-2008 13:50:56 116.48011 39.99411
02-Feb-2008 13:57:06 116.46418 39.99167
02-Feb-2008 14:02:08 116.46657 39.99509
02-Feb-2008 14:14:24 116.47666 40.00582
02-Feb-2008 14:19:26 116.4768 40.00569
02-Feb-2008 14:31:23 116.47639 39.98844
02-Feb-2008 14:36:25 116.46664 39.99672
02-Feb-2008 14:41:27 116.46654 39.99669
02-Feb-2008 14:51:21 116.43805 39.97613
02-Feb-2008 14:56:23 116.42847 39.98209
02-Feb-2008 15:29:54 116.2892 40.02302
02-Feb-2008 15:41:26 116.2998 40.0433
02-Feb-2008 15:54:44 116.3369 40.02947
02-Feb-2008 16:15:16 116.30498 40.02463
02-Feb-2008 16:20:18 116.30515 40.03493
02-Feb-2008 16:25:20 116.29849 40.04517
02-Feb-2008 16:54:01 116.31006 39.97767
02-Feb-2008 16:59:03 116.3015 39.98113
02-Feb-2008 17:05:43 116.29499 39.9689
02-Feb-2008 17:10:45 116.29194 39.96314
02-Feb-2008 17:45:34 116.44621 39.94155
02-Feb-2008 17:50:36 116.44565 39.95181
02-Feb-2008 17:54:07 116.44556 39.95175
02-Feb-2008 18:20:34 116.44554 39.95181
02-Feb-2008 18:45:55 116.4666 39.89511
02-Feb-2008 18:50:57 116.47145 39.89359
02-Feb-2008 18:58:53 116.47186 39.90728
02-Feb-2008 19:03:54 116.4739 39.90832
02-Feb-2008 19:08:56 116.47206 39.90959
02-Feb-2008 19:28:10 116.44427 39.90755
02-Feb-2008 19:55:45 116.47305 39.97559
02-Feb-2008 20:00:47 116.47349 39.97509
02-Feb-2008 20:13:58 116.49351 39.9567
02-Feb-2008 20:42:14 116.44931 39.94846
02-Feb-2008 20:52:27 116.4662 39.94372
02-Feb-2008 20:57:29 116.45674 39.94578
02-Feb-2008 21:30:10 116.59529 39.88705
02-Feb-2008 21:35:12 116.57821 39.89239
02-Feb-2008 21:35:56 116.5721 39.89209
02-Feb-2008 21:40:58 116.57125 39.90565
02-Feb-2008 21:46:00 116.55678 39.90858
02-Feb-2008 22:29:52 116.46081 39.92458
02-Feb-2008 22:34:54 116.45459 39.91878
02-Feb-2008 22:48:52 116.49522 39.91107
02-Feb-2008 23:23:10 116.31189 39.88692
02-Feb-2008 23:28:12 116.30644 39.88623
02-Feb-2008 23:51:26 116.29559 39.9078
03-Feb-2008 00:04:58 116.28213 39.94452
03-Feb-2008 00:14:20 116.3095 39.96539
03-Feb-2008 00:27:44 116.27035 39.93993
03-Feb-2008 00:40:41 116.30616 39.94313
03-Feb-2008 00:45:43 116.31803 39.95035
03-Feb-2008 01:00:47 116.25694 39.9749
03-Feb-2008 01:05:16 116.24848 39.96725
03-Feb-2008 01:07:18 116.24842 39.96721
03-Feb-2008 01:12:19 116.27136 39.96509
03-Feb-2008 01:18:02 116.26666 39.95551
03-Feb-2008 01:23:03 116.27856 39.95149
03-Feb-2008 01:28:05 116.2822 39.95691
03-Feb-2008 01:34:19 116.30175 39.96423
03-Feb-2008 01:39:21 116.3059 39.97748
03-Feb-2008 01:53:55 116.29969 39.9814
03-Feb-2008 01:58:57 116.29997 39.98053
03-Feb-2008 02:04:48 116.28716 39.97284
03-Feb-2008 02:35:23 116.33376 39.99773
03-Feb-2008 02:40:25 116.33381 39.99695
03-Feb-2008 02:45:27 116.33397 39.99703
03-Feb-2008 02:50:28 116.33477 39.99725
03-Feb-2008 02:57:13 116.33036 39.99165
03-Feb-2008 03:07:16 116.33037 39.9915
03-Feb-2008 03:12:18 116.32688 39.99143
03-Feb-2008 03:17:20 116.32746 39.97546
03-Feb-2008 03:17:20 116.32746 39.97546
03-Feb-2008 03:23:40 116.32891 39.95808
03-Feb-2008 03:28:05 116.33673 39.9613
03-Feb-2008 04:01:27 116.33415 39.96293
03-Feb-2008 08:42:50 116.37678 39.86918
03-Feb-2008 09:30:31 116.31807 39.88317
03-Feb-2008 09:53:06 116.31362 39.92987
03-Feb-2008 10:03:10 116.3185 39.94549
03-Feb-2008 10:08:11 116.31862 39.94552
