Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:33 116.46182 39.90695
02-Feb-2008 13:41:33 116.44854 39.90706
02-Feb-2008 13:46:32 116.42777 39.90726
02-Feb-2008 13:51:32 116.41523 39.91422
02-Feb-2008 13:56:32 116.40918 39.90826
02-Feb-2008 14:01:32 116.4065 39.90899
02-Feb-2008 14:06:32 116.40098 39.90662
02-Feb-2008 14:11:32 116.3906 39.90629
02-Feb-2008 14:16:32 116.37855 39.89878
02-Feb-2008 14:21:32 116.35744 39.89816
02-Feb-2008 14:26:32 116.34664 39.8962
02-Feb-2008 14:31:32 116.34691 39.88927
02-Feb-2008 14:36:32 116.34685 39.88929
02-Feb-2008 14:41:32 116.34696 39.88895
02-Feb-2008 14:41:33 116.36584 39.90749
02-Feb-2008 14:46:32 116.34739 39.88066
02-Feb-2008 14:51:32 116.34674 39.88044
02-Feb-2008 14:56:32 116.34669 39.88032
02-Feb-2008 15:01:32 116.34674 39.88044
02-Feb-2008 15:06:32 116.3468 39.88044
02-Feb-2008 15:11:32 116.34687 39.8805
02-Feb-2008 15:16:32 116.34678 39.88047
02-Feb-2008 15:26:32 116.34265 39.89043
02-Feb-2008 15:31:32 116.35051 39.91249
02-Feb-2008 15:36:32 116.34974 39.93054
02-Feb-2008 15:36:32 116.34974 39.93054
02-Feb-2008 15:41:32 116.3652 39.94692
02-Feb-2008 15:46:38 116.37645 39.94999
02-Feb-2008 15:51:32 116.38709 39.95011
02-Feb-2008 15:56:32 116.39115 39.94845
02-Feb-2008 16:01:32 116.3912 39.94857
02-Feb-2008 16:06:32 116.39117 39.94855
02-Feb-2008 16:11:32 116.39134 39.95005
02-Feb-2008 16:16:32 116.39561 39.9476
02-Feb-2008 16:21:32 116.41926 39.94816
02-Feb-2008 16:26:32 116.46548 39.9719
02-Feb-2008 16:31:32 116.51325 40.01452
02-Feb-2008 16:36:32 116.57784 40.04578
02-Feb-2008 16:36:32 116.57784 40.04578
02-Feb-2008 16:41:32 116.58267 40.07596
02-Feb-2008 16:46:32 116.58098 40.07656
02-Feb-2008 16:51:32 116.58139 40.06939
02-Feb-2008 16:56:31 116.57903 40.0626
02-Feb-2008 17:01:31 116.56275 40.06863
02-Feb-2008 17:06:31 116.56298 40.07004
02-Feb-2008 17:11:31 116.5664 40.0704
02-Feb-2008 17:16:31 116.56606 40.07179
02-Feb-2008 17:21:31 116.56607 40.07174
02-Feb-2008 17:26:31 116.56607 40.07173
02-Feb-2008 17:31:31 116.56607 40.07173
02-Feb-2008 17:36:31 116.56607 40.07175
02-Feb-2008 17:41:31 116.56606 40.07174
02-Feb-2008 17:46:31 116.56607 40.07173
02-Feb-2008 17:51:31 116.56608 40.07174
02-Feb-2008 18:01:31 116.56609 40.07174
02-Feb-2008 18:01:31 116.56609 40.07174
02-Feb-2008 18:06:31 116.56606 40.07174
02-Feb-2008 18:11:31 116.56607 40.07175
02-Feb-2008 18:16:31 116.56606 40.07173
02-Feb-2008 18:21:31 116.56607 40.07174
02-Feb-2008 18:26:31 116.56607 40.07173
02-Feb-2008 18:31:31 116.56606 40.07172
02-Feb-2008 18:36:31 116.56606 40.07173
02-Feb-2008 18:46:31 116.56606 40.07174
02-Feb-2008 18:51:31 116.56606 40.07174
02-Feb-2008 18:56:31 116.56606 40.07174
02-Feb-2008 19:01:31 116.56607 40.07173
02-Feb-2008 19:06:31 116.56546 40.07171
02-Feb-2008 19:11:31 116.56261 40.06827
02-Feb-2008 19:16:31 116.58281 40.06068
02-Feb-2008 19:21:31 116.58119 40.07152
02-Feb-2008 19:26:31 116.58151 40.0765
02-Feb-2008 19:31:31 116.58316 40.07528
02-Feb-2008 19:36:31 116.58754 40.07754
02-Feb-2008 19:41:31 116.58707 40.07858
02-Feb-2008 19:51:31 116.53654 40.02355
02-Feb-2008 19:56:31 116.49607 39.99971
02-Feb-2008 20:01:31 116.45902 39.97306
02-Feb-2008 20:11:30 116.39085 39.98682
02-Feb-2008 20:16:30 116.35733 39.98591
02-Feb-2008 20:21:30 116.30397 39.98415
02-Feb-2008 20:26:30 116.29446 39.99142
02-Feb-2008 20:26:30 116.29446 39.99142
02-Feb-2008 20:31:30 116.29916 39.98548
02-Feb-2008 20:36:30 116.29476 39.97333
02-Feb-2008 20:41:30 116.29206 39.96273
02-Feb-2008 20:46:30 116.28835 39.95717
02-Feb-2008 20:51:30 116.28214 39.95726
02-Feb-2008 20:56:30 116.27167 39.96016
02-Feb-2008 21:01:30 116.26814 39.93663
02-Feb-2008 21:06:30 116.26907 39.92052
02-Feb-2008 21:11:30 116.26883 39.88257
02-Feb-2008 21:16:30 116.28416 39.86051
02-Feb-2008 21:26:30 116.26825 39.88522
02-Feb-2008 21:31:30 116.26824 39.93711
02-Feb-2008 21:36:30 116.27341 39.95149
02-Feb-2008 21:41:30 116.27585 39.94536
02-Feb-2008 21:46:30 116.27037 39.94555
02-Feb-2008 21:51:30 116.26897 39.92114
02-Feb-2008 21:56:30 116.25278 39.89582
02-Feb-2008 22:01:30 116.20249 39.88186
02-Feb-2008 22:06:30 116.23083 39.83163
02-Feb-2008 22:11:30 116.25901 39.80035
02-Feb-2008 22:16:30 116.24304 39.76855
02-Feb-2008 22:21:30 116.21765 39.76448
02-Feb-2008 22:26:30 116.21533 39.76235
02-Feb-2008 22:36:30 116.21534 39.76235
02-Feb-2008 22:41:30 116.21526 39.76233
02-Feb-2008 22:46:30 116.21539 39.76238
02-Feb-2008 22:51:31 116.21531 39.76237
02-Feb-2008 22:51:31 116.21531 39.76237
02-Feb-2008 22:56:30 116.21537 39.76237
02-Feb-2008 23:01:30 116.21531 39.76238
02-Feb-2008 23:06:30 116.21537 39.76242
02-Feb-2008 23:11:30 116.21538 39.76243
02-Feb-2008 23:16:29 116.21537 39.76234
02-Feb-2008 23:21:29 116.21533 39.76237
02-Feb-2008 23:31:29 116.21539 39.76241
02-Feb-2008 23:36:29 116.21539 39.76239
02-Feb-2008 23:46:29 116.21535 39.76234
02-Feb-2008 23:51:29 116.21534 39.76232
02-Feb-2008 23:56:29 116.21532 39.76231
03-Feb-2008 00:01:29 116.21534 39.76234
03-Feb-2008 00:06:29 116.21535 39.76235
03-Feb-2008 00:16:29 116.21534 39.76234
03-Feb-2008 00:21:29 116.21531 39.76232
03-Feb-2008 00:26:29 116.21532 39.7623
03-Feb-2008 00:31:29 116.21532 39.76232
03-Feb-2008 00:36:29 116.2153 39.76229
03-Feb-2008 00:41:29 116.21533 39.76232
03-Feb-2008 00:46:29 116.21533 39.7623
