Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.41147 39.96781
02-Feb-2008 13:43:50 116.39475 39.96758
02-Feb-2008 13:48:52 116.37725 39.96694
02-Feb-2008 13:53:54 116.33784 39.96647
02-Feb-2008 13:58:55 116.32502 39.96635
02-Feb-2008 13:58:55 116.32502 39.96635
02-Feb-2008 14:03:57 116.31935 39.96735
02-Feb-2008 14:08:59 116.31215 39.96489
02-Feb-2008 14:14:01 116.30386 39.93722
02-Feb-2008 14:19:03 116.29303 39.92282
02-Feb-2008 14:19:03 116.29303 39.92282
02-Feb-2008 14:24:04 116.25476 39.92324
02-Feb-2008 14:29:06 116.2585 39.90933
02-Feb-2008 14:34:08 116.26765 39.90358
02-Feb-2008 14:39:10 116.26851 39.88326
02-Feb-2008 14:49:12 116.28004 39.83855
02-Feb-2008 14:54:22 116.26468 39.82824
02-Feb-2008 14:59:16 116.26378 39.81779
02-Feb-2008 15:04:28 116.27565 39.83448
02-Feb-2008 15:09:19 116.31309 39.82921
02-Feb-2008 15:14:25 116.38684 39.83046
02-Feb-2008 15:24:25 116.45893 39.81426
02-Feb-2008 15:29:27 116.47317 39.80091
02-Feb-2008 15:34:28 116.47736 39.79434
02-Feb-2008 15:39:30 116.47804 39.79256
02-Feb-2008 15:44:32 116.46909 39.76971
02-Feb-2008 15:49:34 116.44065 39.76417
02-Feb-2008 15:54:36 116.40174 39.75404
02-Feb-2008 15:59:37 116.37474 39.74262
02-Feb-2008 16:09:41 116.37213 39.72268
02-Feb-2008 16:14:43 116.37441 39.74193
02-Feb-2008 16:19:45 116.38105 39.74971
02-Feb-2008 16:24:46 116.40673 39.7564
02-Feb-2008 16:24:46 116.40673 39.7564
02-Feb-2008 16:30:59 116.45766 39.76494
02-Feb-2008 16:41:03 116.49502 39.75759
02-Feb-2008 16:46:05 116.49502 39.75759
02-Feb-2008 16:51:07 116.49502 39.75759
02-Feb-2008 16:56:08 116.49502 39.75759
02-Feb-2008 17:01:10 116.49502 39.75759
02-Feb-2008 17:06:12 116.49502 39.75759
02-Feb-2008 17:16:16 116.49502 39.75759
