Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.4452 39.95841
02-Feb-2008 13:41:14 116.45556 39.92819
02-Feb-2008 13:46:14 116.45542 39.91386
02-Feb-2008 13:51:14 116.45675 39.90648
02-Feb-2008 13:56:14 116.45003 39.90736
02-Feb-2008 14:01:14 116.43522 39.90704
02-Feb-2008 14:06:13 116.41205 39.90821
02-Feb-2008 14:11:14 116.41131 39.92145
02-Feb-2008 14:16:13 116.43243 39.92466
02-Feb-2008 14:21:13 116.44541 39.92555
02-Feb-2008 14:26:13 116.44379 39.92561
02-Feb-2008 14:31:13 116.43491 39.92546
02-Feb-2008 14:36:13 116.44404 39.91532
02-Feb-2008 14:41:13 116.44407 39.91241
02-Feb-2008 14:46:13 116.44026 39.90745
02-Feb-2008 14:51:13 116.42307 39.90381
02-Feb-2008 14:56:13 116.42277 39.90463
02-Feb-2008 15:01:13 116.42834 39.9223
02-Feb-2008 15:06:13 116.4274 39.93862
02-Feb-2008 15:11:13 116.38637 39.94754
02-Feb-2008 15:16:13 116.35018 39.94821
02-Feb-2008 15:21:13 116.34916 39.94259
02-Feb-2008 15:26:13 116.35138 39.9391
02-Feb-2008 15:31:13 116.35135 39.93953
02-Feb-2008 15:41:13 116.35141 39.93958
02-Feb-2008 15:41:13 116.35141 39.93958
02-Feb-2008 15:46:13 116.35141 39.93959
02-Feb-2008 15:46:13 116.35141 39.93959
02-Feb-2008 15:51:13 116.35143 39.93957
02-Feb-2008 15:56:13 116.35142 39.93956
02-Feb-2008 16:01:13 116.34935 39.95244
02-Feb-2008 16:06:13 116.3501 39.94786
02-Feb-2008 16:11:13 116.34944 39.93698
02-Feb-2008 16:16:13 116.3509 39.92665
02-Feb-2008 16:21:13 116.35042 39.91091
02-Feb-2008 16:26:13 116.34203 39.88972
02-Feb-2008 16:31:13 116.32313 39.88327
02-Feb-2008 16:41:13 116.32395 39.89669
02-Feb-2008 16:46:13 116.32918 39.90178
02-Feb-2008 16:51:13 116.33708 39.8964
02-Feb-2008 16:56:13 116.33654 39.88616
02-Feb-2008 17:01:13 116.32044 39.88569
02-Feb-2008 17:06:13 116.32178 39.88676
02-Feb-2008 20:21:15 116.3262 39.89567
02-Feb-2008 20:26:15 116.47797 39.85916
02-Feb-2008 20:31:14 116.4992 39.86937
02-Feb-2008 20:31:14 116.4992 39.86937
02-Feb-2008 20:36:14 116.50313 39.8719
02-Feb-2008 20:41:14 116.49401 39.87651
02-Feb-2008 20:46:14 116.48348 39.88631
02-Feb-2008 20:51:14 116.48341 39.89875
02-Feb-2008 20:56:14 116.49025 39.90645
02-Feb-2008 21:01:14 116.49042 39.90652
02-Feb-2008 21:06:14 116.49045 39.90651
02-Feb-2008 21:11:14 116.48427 39.90276
02-Feb-2008 21:16:14 116.49262 39.89681
02-Feb-2008 21:21:14 116.48513 39.90485
02-Feb-2008 21:26:14 116.48338 39.91072
02-Feb-2008 21:31:14 116.48585 39.91373
02-Feb-2008 21:36:14 116.47843 39.96006
02-Feb-2008 21:41:13 116.42293 39.98769
02-Feb-2008 21:46:13 116.40166 39.99803
02-Feb-2008 22:01:13 116.36838 40.00014
02-Feb-2008 22:06:13 116.37215 39.98568
02-Feb-2008 22:11:13 116.39495 39.96727
02-Feb-2008 22:16:13 116.4474 39.95679
02-Feb-2008 22:21:13 116.45553 39.9489
02-Feb-2008 22:26:13 116.45542 39.90014
02-Feb-2008 22:31:13 116.44538 39.85923
02-Feb-2008 22:36:13 116.44215 39.85742
02-Feb-2008 22:41:13 116.45014 39.84378
02-Feb-2008 22:46:13 116.45335 39.83548
02-Feb-2008 22:51:13 116.44759 39.85084
02-Feb-2008 22:56:13 116.43422 39.8578
02-Feb-2008 22:56:13 116.43422 39.8578
02-Feb-2008 23:01:13 116.43935 39.88174
02-Feb-2008 23:01:13 116.43935 39.88174
02-Feb-2008 23:06:13 116.41682 39.90222
02-Feb-2008 23:11:13 116.42167 39.90358
02-Feb-2008 23:16:13 116.42281 39.90367
02-Feb-2008 23:21:13 116.44002 39.87713
02-Feb-2008 23:26:13 116.39103 39.87042
02-Feb-2008 23:31:13 116.39417 39.8445
02-Feb-2008 23:36:13 116.37927 39.83401
02-Feb-2008 23:41:13 116.38025 39.83383
02-Feb-2008 23:46:13 116.38094 39.85022
02-Feb-2008 23:51:13 116.40007 39.84437
02-Feb-2008 23:56:13 116.38897 39.84401
03-Feb-2008 00:01:13 116.38038 39.84097
03-Feb-2008 00:06:13 116.38456 39.85552
03-Feb-2008 00:16:13 116.39292 39.8794
03-Feb-2008 00:26:13 116.43962 39.87038
03-Feb-2008 00:31:13 116.45072 39.8722
03-Feb-2008 00:36:13 116.4499 39.87476
03-Feb-2008 00:41:13 116.44847 39.88395
03-Feb-2008 00:46:13 116.44786 39.88373
03-Feb-2008 00:51:13 116.4499 39.87803
03-Feb-2008 00:56:13 116.46169 39.87701
03-Feb-2008 01:01:13 116.44962 39.88983
03-Feb-2008 01:06:13 116.45571 39.90374
03-Feb-2008 01:11:12 116.43486 39.90739
03-Feb-2008 01:16:12 116.45914 39.90513
03-Feb-2008 01:21:12 116.4547 39.91816
03-Feb-2008 01:26:12 116.45586 39.94115
03-Feb-2008 01:26:12 116.45586 39.94115
03-Feb-2008 01:31:12 116.48294 39.95719
03-Feb-2008 01:36:12 116.48935 39.9707
03-Feb-2008 01:41:12 116.48935 39.97067
03-Feb-2008 01:46:12 116.48935 39.97068
03-Feb-2008 01:51:12 116.48934 39.97069
03-Feb-2008 01:56:12 116.48932 39.97072
03-Feb-2008 02:01:12 116.48931 39.97074
03-Feb-2008 02:16:12 116.48471 39.99045
03-Feb-2008 02:21:12 116.51511 40.02078
03-Feb-2008 02:31:12 116.55446 40.09586
