Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:38 116.43118 39.98277
02-Feb-2008 13:54:51 116.44481 39.97059
02-Feb-2008 13:55:38 116.44346 39.97053
02-Feb-2008 14:05:38 116.46729 39.99421
02-Feb-2008 14:07:37 116.46704 39.99754
02-Feb-2008 14:26:43 116.43346 39.96759
02-Feb-2008 14:36:43 116.41922 39.94462
02-Feb-2008 14:46:43 116.42037 39.91393
02-Feb-2008 14:51:24 116.4208 39.90554
02-Feb-2008 15:07:56 116.41127 39.92257
02-Feb-2008 15:16:46 116.41059 39.94237
02-Feb-2008 15:21:49 116.41931 39.94036
02-Feb-2008 15:31:49 116.41953 39.91434
02-Feb-2008 15:31:54 116.4189 39.91432
02-Feb-2008 15:41:49 116.41078 39.93695
02-Feb-2008 16:01:51 116.4277 39.93571
02-Feb-2008 16:11:51 116.42992 39.90239
02-Feb-2008 16:14:47 116.41801 39.98577
02-Feb-2008 16:16:56 116.46822 39.90564
02-Feb-2008 16:21:51 116.45626 39.91213
02-Feb-2008 16:31:51 116.45578 39.93857
02-Feb-2008 16:37:42 116.45358 39.94745
02-Feb-2008 16:44:14 116.44268 39.94781
02-Feb-2008 16:54:14 116.43171 39.9446
02-Feb-2008 17:04:13 116.39899 39.94754
02-Feb-2008 17:14:13 116.36404 39.94689
02-Feb-2008 17:24:13 116.34977 39.92786
02-Feb-2008 17:34:13 116.33106 39.9175
02-Feb-2008 17:44:13 116.32386 39.90994
02-Feb-2008 17:54:13 116.31495 39.90694
02-Feb-2008 17:58:23 116.31503 39.89626
02-Feb-2008 18:08:23 116.31071 39.90914
02-Feb-2008 18:18:23 116.30131 39.91179
02-Feb-2008 18:28:23 116.29574 39.91451
02-Feb-2008 18:38:35 116.30339 39.93109
02-Feb-2008 18:48:35 116.31315 39.97057
02-Feb-2008 18:53:25 116.31289 39.97059
02-Feb-2008 19:03:25 116.34849 39.96616
02-Feb-2008 19:06:25 116.36231 39.96614
02-Feb-2008 19:16:25 116.35347 39.95095
02-Feb-2008 19:17:22 116.35281 39.95096
02-Feb-2008 19:27:22 116.34771 39.9841
02-Feb-2008 19:37:22 116.37901 39.98595
02-Feb-2008 19:47:22 116.43021 39.98417
02-Feb-2008 19:57:22 116.43266 39.98318
02-Feb-2008 20:04:12 116.43012 39.98206
02-Feb-2008 20:11:46 116.41561 39.99137
02-Feb-2008 20:14:12 116.41113 39.99392
02-Feb-2008 20:21:46 116.41116 40.0014
02-Feb-2008 20:25:24 116.40264 39.99363
02-Feb-2008 20:31:46 116.38109 39.99075
02-Feb-2008 20:35:40 116.38112 39.98757
02-Feb-2008 20:44:33 116.41252 39.98706
02-Feb-2008 20:46:53 116.41467 39.98685
02-Feb-2008 20:56:53 116.41459 39.98255
02-Feb-2008 21:03:23 116.41366 39.97267
02-Feb-2008 21:13:22 116.42954 39.96449
02-Feb-2008 21:24:00 116.41847 39.97521
02-Feb-2008 21:26:25 116.41436 39.9769
02-Feb-2008 21:36:22 116.41533 39.96773
02-Feb-2008 21:38:21 116.41867 39.96328
02-Feb-2008 21:48:21 116.41003 39.94919
02-Feb-2008 21:58:21 116.43021 39.93898
02-Feb-2008 21:58:21 116.43021 39.93898
02-Feb-2008 22:01:14 116.43038 39.93237
02-Feb-2008 22:19:23 116.43236 39.92297
02-Feb-2008 22:29:23 116.44498 39.90704
02-Feb-2008 22:35:59 116.45868 39.89013
02-Feb-2008 22:39:23 116.45506 39.88964
02-Feb-2008 22:45:59 116.44102 39.87476
02-Feb-2008 22:49:23 116.43791 39.89538
02-Feb-2008 22:58:14 116.4384 39.93954
02-Feb-2008 23:06:41 116.4316 39.92327
02-Feb-2008 23:16:41 116.38747 39.95112
02-Feb-2008 23:20:04 116.38125 39.95553
02-Feb-2008 23:26:41 116.35798 39.94482
02-Feb-2008 23:36:41 116.35 39.92303
02-Feb-2008 23:46:41 116.35054 39.90166
02-Feb-2008 23:56:23 116.36411 39.86835
03-Feb-2008 00:14:17 116.30003 39.89581
03-Feb-2008 00:23:36 116.27161 39.94369
03-Feb-2008 00:28:04 116.28213 39.94395
03-Feb-2008 00:37:25 116.28182 39.95892
03-Feb-2008 00:38:04 116.28177 39.95871
03-Feb-2008 00:47:25 116.28217 39.95757
03-Feb-2008 00:57:25 116.30255 39.95579
03-Feb-2008 01:02:03 116.31586 39.96448
03-Feb-2008 01:02:03 116.31586 39.96448
03-Feb-2008 01:29:03 116.37208 39.96632
03-Feb-2008 01:30:31 116.38374 39.96652
03-Feb-2008 01:40:31 116.41122 39.92772
03-Feb-2008 01:58:51 116.43486 39.91599
03-Feb-2008 02:03:26 116.43418 39.92058
03-Feb-2008 02:23:26 116.43478 39.91665
03-Feb-2008 02:31:37 116.44065 39.89468
03-Feb-2008 02:37:50 116.42928 39.92283
03-Feb-2008 02:47:50 116.47845 39.92164
03-Feb-2008 02:57:50 116.50463 39.92955
03-Feb-2008 02:58:12 116.50463 39.92955
03-Feb-2008 03:08:12 116.46958 39.92175
03-Feb-2008 03:13:58 116.43794 39.92111
03-Feb-2008 03:23:58 116.41 39.89969
03-Feb-2008 03:29:23 116.4008 39.89116
03-Feb-2008 03:39:23 116.4348 39.92035
03-Feb-2008 03:56:36 116.44259 39.9708
03-Feb-2008 04:12:42 116.41783 39.98517
03-Feb-2008 04:17:08 116.41158 39.98685
03-Feb-2008 04:22:41 116.41764 39.9972
03-Feb-2008 04:32:41 116.4107 40.06264
03-Feb-2008 04:35:20 116.41097 40.07323
03-Feb-2008 04:45:20 116.41204 40.02814
03-Feb-2008 04:55:20 116.41872 39.98537
03-Feb-2008 05:05:20 116.41856 39.98482
03-Feb-2008 05:15:20 116.41812 39.98554
03-Feb-2008 05:17:22 116.41789 39.98548
03-Feb-2008 05:26:23 116.40994 39.94877
03-Feb-2008 05:28:06 116.40225 39.95169
03-Feb-2008 05:36:23 116.41183 39.96949
03-Feb-2008 05:46:23 116.41804 39.98569
03-Feb-2008 05:56:23 116.41813 39.98566
03-Feb-2008 06:06:23 116.4181 39.9857
03-Feb-2008 06:06:23 116.4181 39.9857
03-Feb-2008 06:06:23 116.4181 39.9857
03-Feb-2008 06:06:23 116.4181 39.9857
03-Feb-2008 06:16:23 116.41791 39.98573
03-Feb-2008 06:26:23 116.36131 39.9862
03-Feb-2008 06:36:39 116.35892 39.98814
03-Feb-2008 06:46:23 116.35974 39.98777
03-Feb-2008 06:56:23 116.38009 39.98617
03-Feb-2008 07:06:23 116.42332 39.98716
03-Feb-2008 07:16:23 116.43177 39.98225
03-Feb-2008 07:26:23 116.43177 39.98225
03-Feb-2008 07:36:23 116.43177 39.98227
03-Feb-2008 07:46:23 116.41772 39.98597
03-Feb-2008 08:01:59 116.41875 39.94852
03-Feb-2008 08:11:59 116.37453 39.96134
03-Feb-2008 08:41:59 116.38369 39.93197
03-Feb-2008 08:51:59 116.38717 39.95541
03-Feb-2008 08:53:43 116.3823 39.95538
03-Feb-2008 09:03:43 116.39384 39.98661
03-Feb-2008 09:28:37 116.40654 39.98734
03-Feb-2008 09:39:55 116.3003 39.9804
03-Feb-2008 09:48:37 116.31659 39.96011
03-Feb-2008 10:04:39 116.3265 39.95614
03-Feb-2008 10:09:03 116.34152 39.95163
03-Feb-2008 10:29:03 116.42232 39.94844
03-Feb-2008 10:39:03 116.45532 39.92272
03-Feb-2008 10:52:06 116.46096 39.92711
03-Feb-2008 11:02:06 116.42956 39.93241
03-Feb-2008 11:11:27 116.39268 39.93223
03-Feb-2008 11:20:54 116.40062 39.94987
03-Feb-2008 11:34:40 116.40757 39.96354
03-Feb-2008 11:42:08 116.39577 39.97209
03-Feb-2008 11:44:43 116.39572 39.96874
03-Feb-2008 11:44:43 116.39572 39.96874
03-Feb-2008 11:54:43 116.37515 39.94785
03-Feb-2008 12:00:57 116.36973 39.94177
03-Feb-2008 12:30:57 116.41119 39.9817
03-Feb-2008 12:35:22 116.43221 39.98094
03-Feb-2008 12:45:22 116.45526 39.95034
03-Feb-2008 12:51:33 116.46502 39.94553
03-Feb-2008 13:01:33 116.43099 39.96791
03-Feb-2008 13:11:33 116.43174 39.98034
03-Feb-2008 13:21:33 116.43172 39.98036
03-Feb-2008 13:21:33 116.43172 39.98036
03-Feb-2008 13:31:33 116.43169 39.98036
03-Feb-2008 13:41:33 116.43161 39.98035
03-Feb-2008 13:46:17 116.42594 39.9821
03-Feb-2008 13:56:17 116.39862 39.99317
03-Feb-2008 14:11:45 116.39548 39.97224
03-Feb-2008 14:21:45 116.38847 39.95905
03-Feb-2008 14:32:44 116.36605 39.94716
03-Feb-2008 14:41:06 116.36702 39.92622
03-Feb-2008 14:51:06 116.34126 39.92692
03-Feb-2008 14:55:22 116.32561 39.92682
03-Feb-2008 15:02:09 116.30425 39.92907
03-Feb-2008 15:19:59 116.3239 39.95593
03-Feb-2008 15:28:23 116.34726 39.93864
03-Feb-2008 15:38:23 116.35511 39.9561
03-Feb-2008 15:41:17 116.35836 39.96611
03-Feb-2008 15:49:16 116.38178 39.96185
03-Feb-2008 15:51:37 116.38859 39.95946
03-Feb-2008 16:01:37 116.42677 39.94741
03-Feb-2008 16:06:50 116.42528 39.92276
03-Feb-2008 16:13:08 116.41938 39.94262
03-Feb-2008 16:15:01 116.43178 39.98022
03-Feb-2008 16:15:01 116.43178 39.98022
03-Feb-2008 16:23:09 116.41942 39.94758
03-Feb-2008 16:33:13 116.40862 39.95787
03-Feb-2008 16:43:13 116.38998 39.95072
03-Feb-2008 16:45:49 116.38757 39.95153
03-Feb-2008 17:03:13 116.35779 39.94471
03-Feb-2008 17:13:13 116.34958 39.92911
03-Feb-2008 17:23:13 116.34445 39.89692
03-Feb-2008 17:23:13 116.34445 39.89692
03-Feb-2008 17:38:58 116.30114 39.91141
03-Feb-2008 17:41:35 116.30072 39.91183
03-Feb-2008 17:58:04 116.31582 39.89636
03-Feb-2008 18:08:04 116.30995 39.90992
03-Feb-2008 18:18:04 116.29401 39.92254
03-Feb-2008 18:22:56 116.2953 39.92954
03-Feb-2008 18:32:56 116.31363 39.90623
03-Feb-2008 18:51:23 116.34061 39.88083
03-Feb-2008 18:54:01 116.34084 39.88679
03-Feb-2008 19:21:23 116.42862 39.91856
03-Feb-2008 19:31:23 116.42055 39.9485
03-Feb-2008 19:41:23 116.41877 39.96689
03-Feb-2008 19:51:23 116.4233 39.98684
03-Feb-2008 20:01:23 116.43227 39.98306
03-Feb-2008 20:05:43 116.43114 39.98245
03-Feb-2008 20:13:42 116.41838 39.98584
03-Feb-2008 20:15:43 116.41808 39.9869
