Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:18 116.43479 39.90844
02-Feb-2008 13:49:18 116.43001 39.89901
02-Feb-2008 13:54:18 116.43324 39.89407
02-Feb-2008 13:59:18 116.42797 39.88173
02-Feb-2008 14:04:18 116.42549 39.86721
02-Feb-2008 14:09:18 116.41843 39.8644
02-Feb-2008 14:14:18 116.40821 39.86085
02-Feb-2008 14:14:18 116.40821 39.86085
02-Feb-2008 14:19:18 116.40822 39.86087
02-Feb-2008 14:24:18 116.40823 39.86087
02-Feb-2008 14:29:18 116.40822 39.8608
02-Feb-2008 14:34:18 116.41344 39.86072
02-Feb-2008 14:39:18 116.41354 39.86084
02-Feb-2008 14:44:18 116.41355 39.86079
02-Feb-2008 14:54:18 116.41355 39.86073
02-Feb-2008 14:59:18 116.4136 39.8607
02-Feb-2008 15:09:18 116.41415 39.86149
02-Feb-2008 15:14:18 116.41372 39.86107
02-Feb-2008 15:19:18 116.41371 39.86106
02-Feb-2008 15:24:18 116.41366 39.86111
02-Feb-2008 15:29:18 116.4136 39.86097
02-Feb-2008 15:34:18 116.41383 39.86148
02-Feb-2008 15:44:18 116.41361 39.86085
02-Feb-2008 15:49:18 116.41576 39.85861
02-Feb-2008 15:51:47 116.41904 39.85655
02-Feb-2008 16:00:50 116.45011 39.87282
02-Feb-2008 16:05:50 116.45241 39.86517
02-Feb-2008 16:06:32 116.45038 39.86568
02-Feb-2008 16:16:32 116.43135 39.8738
02-Feb-2008 16:21:56 116.42738 39.86708
02-Feb-2008 16:26:56 116.41677 39.86086
02-Feb-2008 16:31:56 116.41579 39.86351
02-Feb-2008 16:36:56 116.41579 39.86336
02-Feb-2008 16:41:56 116.41581 39.86332
02-Feb-2008 16:44:13 116.41595 39.86387
02-Feb-2008 16:44:13 116.41595 39.86387
02-Feb-2008 16:54:13 116.43014 39.86444
02-Feb-2008 17:04:13 116.43219 39.86453
02-Feb-2008 17:12:26 116.45371 39.87713
02-Feb-2008 17:17:26 116.45493 39.86861
02-Feb-2008 17:22:26 116.44618 39.85988
02-Feb-2008 17:27:26 116.42764 39.86206
02-Feb-2008 17:32:10 116.42451 39.86284
02-Feb-2008 17:42:10 116.43208 39.8574
02-Feb-2008 17:50:47 116.46197 39.84424
02-Feb-2008 17:55:47 116.46477 39.83639
02-Feb-2008 17:56:24 116.46356 39.83556
02-Feb-2008 18:16:28 116.47184 39.90257
02-Feb-2008 18:26:24 116.47273 39.90718
02-Feb-2008 18:46:24 116.4154 39.90679
02-Feb-2008 19:06:24 116.38453 39.90605
02-Feb-2008 19:16:24 116.3505 39.90773
02-Feb-2008 19:26:24 116.35064 39.92061
02-Feb-2008 19:36:24 116.34622 39.93751
02-Feb-2008 19:40:10 116.3465 39.93972
02-Feb-2008 19:45:10 116.3492 39.93596
02-Feb-2008 19:50:10 116.34982 39.93252
02-Feb-2008 19:55:10 116.34991 39.92439
02-Feb-2008 20:00:10 116.35135 39.91792
02-Feb-2008 20:05:10 116.34999 39.91317
02-Feb-2008 20:07:24 116.35038 39.91109
02-Feb-2008 20:17:24 116.34244 39.89031
02-Feb-2008 20:27:24 116.32819 39.87826
02-Feb-2008 20:27:56 116.3282 39.87826
02-Feb-2008 20:32:56 116.33034 39.88313
02-Feb-2008 20:37:56 116.34287 39.87942
02-Feb-2008 20:42:56 116.34621 39.85019
02-Feb-2008 20:47:56 116.39411 39.8556
02-Feb-2008 20:52:56 116.42653 39.8572
02-Feb-2008 20:57:56 116.43952 39.85019
02-Feb-2008 21:07:56 116.45001 39.80585
02-Feb-2008 21:12:56 116.44493 39.80439
02-Feb-2008 21:17:56 116.44606 39.78723
02-Feb-2008 21:22:56 116.44466 39.78725
02-Feb-2008 21:27:56 116.44466 39.78726
02-Feb-2008 21:32:56 116.44465 39.78728
02-Feb-2008 21:37:56 116.44465 39.78728
02-Feb-2008 21:42:56 116.44464 39.78728
02-Feb-2008 21:47:56 116.44469 39.78732
02-Feb-2008 21:52:55 116.44468 39.78731
02-Feb-2008 22:02:56 116.44467 39.78731
02-Feb-2008 22:07:56 116.44468 39.7873
02-Feb-2008 22:07:56 116.44468 39.7873
02-Feb-2008 22:12:56 116.44468 39.7873
02-Feb-2008 22:17:56 116.44468 39.78729
02-Feb-2008 22:22:56 116.44468 39.78729
02-Feb-2008 22:32:55 116.44466 39.78728
02-Feb-2008 22:37:55 116.44437 39.78715
02-Feb-2008 22:42:55 116.44485 39.78736
02-Feb-2008 22:47:55 116.44466 39.78719
02-Feb-2008 22:52:55 116.44466 39.78718
02-Feb-2008 22:57:55 116.44467 39.78721
02-Feb-2008 23:02:55 116.44465 39.78722
02-Feb-2008 23:07:55 116.44465 39.78723
02-Feb-2008 23:12:56 116.44465 39.78725
02-Feb-2008 23:17:56 116.44466 39.78726
02-Feb-2008 23:22:56 116.44467 39.78728
02-Feb-2008 23:27:56 116.44467 39.78728
02-Feb-2008 23:32:55 116.44467 39.78728
02-Feb-2008 23:37:55 116.44467 39.78729
02-Feb-2008 23:42:55 116.44467 39.78729
02-Feb-2008 23:47:55 116.44466 39.7873
02-Feb-2008 23:52:55 116.44466 39.7873
02-Feb-2008 23:57:55 116.44466 39.7873
03-Feb-2008 00:07:55 116.44465 39.7873
03-Feb-2008 00:17:55 116.44465 39.7873
03-Feb-2008 00:22:44 116.35026 39.91606
03-Feb-2008 00:22:55 116.44465 39.7873
03-Feb-2008 00:27:55 116.44465 39.7873
03-Feb-2008 00:32:55 116.44465 39.7873
03-Feb-2008 00:32:55 116.44465 39.7873
03-Feb-2008 00:37:55 116.44465 39.7873
03-Feb-2008 00:42:55 116.44464 39.7873
03-Feb-2008 00:47:55 116.44464 39.7873
03-Feb-2008 00:52:55 116.44464 39.7873
03-Feb-2008 00:57:55 116.44464 39.7873
03-Feb-2008 01:02:55 116.44464 39.78729
03-Feb-2008 01:07:55 116.44464 39.78729
03-Feb-2008 01:12:56 116.44464 39.78729
03-Feb-2008 01:17:54 116.44464 39.78729
03-Feb-2008 01:22:54 116.44464 39.78729
03-Feb-2008 01:27:54 116.44464 39.78729
03-Feb-2008 01:32:54 116.44464 39.78729
03-Feb-2008 01:37:54 116.44464 39.78729
03-Feb-2008 01:42:54 116.44464 39.78729
03-Feb-2008 01:47:54 116.44464 39.78729
03-Feb-2008 01:52:54 116.44463 39.78729
03-Feb-2008 01:57:54 116.44463 39.78729
03-Feb-2008 02:02:54 116.44463 39.7873
03-Feb-2008 03:06:09 116.44469 39.78737
03-Feb-2008 03:07:55 116.44469 39.78737
03-Feb-2008 03:12:55 116.44467 39.78737
03-Feb-2008 03:17:55 116.44465 39.78736
03-Feb-2008 03:22:55 116.44465 39.78735
03-Feb-2008 03:27:54 116.44464 39.78735
03-Feb-2008 03:32:54 116.44465 39.78735
03-Feb-2008 03:37:54 116.44465 39.78734
03-Feb-2008 03:42:54 116.44465 39.78733
03-Feb-2008 03:47:54 116.44464 39.78732
03-Feb-2008 03:52:54 116.44464 39.78732
03-Feb-2008 03:57:54 116.44463 39.78732
03-Feb-2008 04:02:54 116.44463 39.78731
03-Feb-2008 04:12:54 116.44462 39.78729
03-Feb-2008 04:17:54 116.44462 39.78729
03-Feb-2008 04:22:54 116.44462 39.78729
03-Feb-2008 04:27:53 116.44462 39.78728
03-Feb-2008 04:32:53 116.44462 39.78728
03-Feb-2008 04:37:53 116.44462 39.78728
03-Feb-2008 04:42:53 116.44461 39.78728
03-Feb-2008 04:47:53 116.44461 39.78727
03-Feb-2008 04:52:53 116.44461 39.78727
03-Feb-2008 04:57:53 116.44459 39.78743
03-Feb-2008 05:02:53 116.44462 39.78744
03-Feb-2008 05:07:54 116.44461 39.78742
03-Feb-2008 05:12:54 116.44461 39.78742
03-Feb-2008 05:17:54 116.4446 39.7874
03-Feb-2008 05:22:54 116.44461 39.78739
03-Feb-2008 05:22:54 116.44461 39.78739
03-Feb-2008 05:27:53 116.44461 39.78739
03-Feb-2008 05:27:53 116.44461 39.78739
03-Feb-2008 05:32:53 116.44459 39.78738
03-Feb-2008 05:37:53 116.4446 39.78738
03-Feb-2008 05:42:53 116.44461 39.78738
03-Feb-2008 05:47:53 116.44461 39.78737
03-Feb-2008 05:52:53 116.44465 39.78739
03-Feb-2008 05:57:53 116.44461 39.78738
03-Feb-2008 06:02:53 116.4446 39.78739
03-Feb-2008 06:07:53 116.44446 39.78738
03-Feb-2008 06:12:53 116.44446 39.78738
03-Feb-2008 06:17:53 116.44468 39.7874
03-Feb-2008 06:22:53 116.44466 39.78738
03-Feb-2008 06:27:53 116.44466 39.78736
03-Feb-2008 06:32:53 116.44465 39.78734
03-Feb-2008 06:37:53 116.44465 39.78732
03-Feb-2008 06:42:53 116.44466 39.78733
03-Feb-2008 06:47:53 116.44466 39.78733
03-Feb-2008 06:52:53 116.44466 39.78734
03-Feb-2008 07:02:53 116.44466 39.78734
03-Feb-2008 07:07:53 116.44467 39.78733
03-Feb-2008 07:12:53 116.44467 39.78732
03-Feb-2008 07:17:53 116.44467 39.7873
03-Feb-2008 07:22:53 116.44466 39.78729
03-Feb-2008 07:27:52 116.44466 39.78729
03-Feb-2008 07:32:52 116.44465 39.78729
03-Feb-2008 07:37:52 116.44465 39.78728
03-Feb-2008 07:42:52 116.44464 39.78728
03-Feb-2008 07:47:53 116.44454 39.78711
03-Feb-2008 07:47:53 116.44454 39.78711
03-Feb-2008 07:52:52 116.44454 39.78718
03-Feb-2008 07:52:52 116.44454 39.78718
03-Feb-2008 07:57:52 116.44455 39.7872
03-Feb-2008 08:07:53 116.44457 39.78721
03-Feb-2008 08:12:53 116.44458 39.78721
03-Feb-2008 08:17:53 116.44458 39.78722
03-Feb-2008 08:27:53 116.44459 39.7872
03-Feb-2008 08:37:53 116.4446 39.78723
03-Feb-2008 08:42:53 116.44461 39.78724
03-Feb-2008 08:47:53 116.44461 39.78725
03-Feb-2008 08:52:53 116.4446 39.78725
03-Feb-2008 09:12:52 116.44465 39.78722
03-Feb-2008 09:32:52 116.44166 39.82985
03-Feb-2008 09:42:52 116.45521 39.88331
03-Feb-2008 09:47:52 116.45624 39.90724
03-Feb-2008 09:52:52 116.44426 39.91637
03-Feb-2008 09:57:52 116.44423 39.91206
03-Feb-2008 10:02:52 116.44411 39.90746
03-Feb-2008 10:07:52 116.45531 39.89951
03-Feb-2008 10:21:06 116.40454 39.8526
03-Feb-2008 10:21:34 116.40454 39.8526
03-Feb-2008 10:26:34 116.41736 39.84922
03-Feb-2008 10:31:06 116.42162 39.85715
03-Feb-2008 10:39:08 116.41416 39.88568
03-Feb-2008 10:44:08 116.41501 39.87125
03-Feb-2008 10:47:08 116.41958 39.86445
03-Feb-2008 10:52:03 116.4276 39.86318
03-Feb-2008 10:57:09 116.40895 39.86067
03-Feb-2008 10:58:13 116.40869 39.86017
03-Feb-2008 11:03:13 116.41795 39.8641
03-Feb-2008 11:07:09 116.42583 39.85762
03-Feb-2008 11:14:32 116.45557 39.86377
03-Feb-2008 11:19:32 116.47673 39.86641
03-Feb-2008 11:24:32 116.47744 39.86101
03-Feb-2008 11:29:32 116.4774 39.86128
03-Feb-2008 11:34:32 116.46624 39.85796
03-Feb-2008 11:35:14 116.46489 39.85825
03-Feb-2008 11:45:14 116.45293 39.88644
03-Feb-2008 11:45:25 116.45349 39.88645
03-Feb-2008 11:50:25 116.45467 39.88054
03-Feb-2008 11:58:12 116.43603 39.85764
03-Feb-2008 12:02:36 116.41559 39.86328
03-Feb-2008 12:07:36 116.41567 39.86324
03-Feb-2008 12:11:18 116.41569 39.86412
03-Feb-2008 12:31:18 116.43028 39.90114
03-Feb-2008 12:41:58 116.42935 39.90849
03-Feb-2008 12:46:58 116.4297 39.89639
03-Feb-2008 12:51:58 116.42137 39.896
03-Feb-2008 12:51:58 116.42137 39.896
03-Feb-2008 12:56:58 116.41253 39.8911
03-Feb-2008 13:01:58 116.41491 39.87477
03-Feb-2008 13:06:58 116.42016 39.85662
03-Feb-2008 13:06:58 116.42016 39.85662
03-Feb-2008 13:07:38 116.42225 39.85673
03-Feb-2008 13:12:00 116.4553 39.8771
03-Feb-2008 13:17:00 116.45433 39.8702
03-Feb-2008 13:22:00 116.43711 39.85767
03-Feb-2008 13:23:23 116.43809 39.85726
03-Feb-2008 13:33:23 116.35228 39.82978
03-Feb-2008 13:43:23 116.26819 39.88647
03-Feb-2008 13:48:03 116.2685 39.90426
03-Feb-2008 13:53:03 116.26755 39.89345
03-Feb-2008 13:58:03 116.27319 39.87173
03-Feb-2008 14:03:03 116.30119 39.88172
03-Feb-2008 14:08:03 116.30555 39.87281
03-Feb-2008 14:13:03 116.33963 39.84568
03-Feb-2008 14:18:03 116.37795 39.83023
03-Feb-2008 14:23:03 116.40925 39.83079
03-Feb-2008 14:28:03 116.40925 39.83079
03-Feb-2008 14:33:03 116.40926 39.83073
03-Feb-2008 14:38:03 116.40927 39.8307
03-Feb-2008 14:43:03 116.42704 39.83069
03-Feb-2008 14:48:03 116.42723 39.83061
03-Feb-2008 14:53:03 116.42723 39.83061
03-Feb-2008 14:58:03 116.42723 39.83061
03-Feb-2008 14:58:03 116.42723 39.83061
03-Feb-2008 15:03:03 116.42723 39.83061
03-Feb-2008 15:03:03 116.42723 39.83061
03-Feb-2008 15:08:03 116.42723 39.83061
03-Feb-2008 15:13:03 116.42723 39.83061
03-Feb-2008 15:13:03 116.42723 39.83061
03-Feb-2008 15:18:03 116.42723 39.83061
03-Feb-2008 15:23:03 116.42723 39.83061
03-Feb-2008 15:28:03 116.42723 39.83061
03-Feb-2008 15:33:02 116.42723 39.83061
03-Feb-2008 15:38:02 116.42723 39.83061
03-Feb-2008 15:43:02 116.42723 39.83061
03-Feb-2008 15:48:02 116.42723 39.83061
03-Feb-2008 15:53:02 116.42723 39.83061
03-Feb-2008 15:58:02 116.42723 39.83061
03-Feb-2008 16:03:02 116.42723 39.83061
03-Feb-2008 16:08:02 116.42723 39.83061
03-Feb-2008 16:13:03 116.42723 39.83061
03-Feb-2008 16:18:03 116.4313 39.83276
03-Feb-2008 16:23:03 116.42225 39.84656
03-Feb-2008 16:28:03 116.42537 39.85714
03-Feb-2008 16:32:54 116.41549 39.8664
03-Feb-2008 16:39:07 116.41618 39.87201
03-Feb-2008 16:44:07 116.40711 39.87115
03-Feb-2008 16:49:07 116.41259 39.86397
03-Feb-2008 16:54:07 116.41745 39.86392
03-Feb-2008 16:54:07 116.41745 39.86392
03-Feb-2008 16:57:15 116.42527 39.86053
03-Feb-2008 17:03:44 116.43117 39.85732
03-Feb-2008 17:03:44 116.43117 39.85732
03-Feb-2008 17:07:15 116.43772 39.85086
03-Feb-2008 17:07:31 116.43827 39.85086
03-Feb-2008 17:17:15 116.43257 39.85702
03-Feb-2008 17:27:15 116.43926 39.88274
03-Feb-2008 17:34:02 116.42045 39.90354
03-Feb-2008 17:39:02 116.43248 39.89664
03-Feb-2008 17:44:02 116.42299 39.89591
03-Feb-2008 17:49:02 116.41446 39.89565
03-Feb-2008 17:54:02 116.41256 39.89055
03-Feb-2008 17:59:02 116.41528 39.86714
03-Feb-2008 18:04:02 116.41807 39.86426
03-Feb-2008 18:06:28 116.42386 39.86439
03-Feb-2008 18:16:29 116.42576 39.85898
03-Feb-2008 18:27:41 116.42326 39.83728
03-Feb-2008 18:36:28 116.38692 39.83075
03-Feb-2008 18:45:49 116.38084 39.85151
03-Feb-2008 18:48:38 116.38061 39.85473
03-Feb-2008 18:58:38 116.36829 39.87909
03-Feb-2008 19:08:38 116.36832 39.89701
03-Feb-2008 19:12:34 116.36927 39.90401
03-Feb-2008 19:17:34 116.37788 39.90029
03-Feb-2008 19:22:17 116.37794 39.89816
03-Feb-2008 19:30:09 116.3838 39.88679
03-Feb-2008 19:34:11 116.39246 39.87901
03-Feb-2008 19:39:31 116.38326 39.8651
03-Feb-2008 19:44:11 116.38061 39.8595
03-Feb-2008 19:52:51 116.38451 39.84388
03-Feb-2008 19:57:51 116.3946 39.83189
03-Feb-2008 19:57:51 116.3946 39.83189
03-Feb-2008 20:02:51 116.42803 39.83053
03-Feb-2008 20:07:51 116.44849 39.81762
03-Feb-2008 20:12:51 116.44582 39.80548
03-Feb-2008 20:17:51 116.44721 39.8055
03-Feb-2008 20:22:51 116.44589 39.78707
03-Feb-2008 20:27:51 116.44458 39.7873
03-Feb-2008 20:32:51 116.44458 39.7873
03-Feb-2008 20:37:51 116.44458 39.78731
03-Feb-2008 20:42:51 116.44459 39.7873
03-Feb-2008 20:47:51 116.44463 39.78729
03-Feb-2008 20:52:51 116.44461 39.78729
03-Feb-2008 20:57:51 116.44461 39.78729
03-Feb-2008 21:02:51 116.44461 39.78728
03-Feb-2008 21:12:51 116.4446 39.78728
03-Feb-2008 21:17:51 116.44459 39.78728
03-Feb-2008 21:22:51 116.44459 39.78728
03-Feb-2008 21:27:51 116.44547 39.79706
03-Feb-2008 21:32:51 116.44027 39.80313
03-Feb-2008 21:37:50 116.44065 39.80272
03-Feb-2008 21:42:50 116.43828 39.79982
03-Feb-2008 21:47:50 116.43827 39.79993
03-Feb-2008 21:52:50 116.43824 39.79992
03-Feb-2008 22:02:50 116.43824 39.79993
03-Feb-2008 22:07:50 116.4405 39.80261
03-Feb-2008 22:12:50 116.44049 39.80277
03-Feb-2008 22:17:50 116.44096 39.80267
03-Feb-2008 22:22:51 116.44561 39.78705
03-Feb-2008 22:22:51 116.44561 39.78705
