Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:27 116.38786 39.88875
02-Feb-2008 13:36:16 116.39425 39.89711
02-Feb-2008 13:36:28 116.39408 39.89736
02-Feb-2008 13:41:18 116.4006 39.89984
02-Feb-2008 13:41:30 116.40065 39.89997
02-Feb-2008 13:46:19 116.40082 39.90192
02-Feb-2008 13:46:32 116.40083 39.90212
02-Feb-2008 13:51:21 116.40061 39.9055
02-Feb-2008 13:51:33 116.40061 39.90551
02-Feb-2008 13:56:23 116.40031 39.91684
02-Feb-2008 13:56:35 116.4003 39.91684
02-Feb-2008 14:01:24 116.40458 39.92214
02-Feb-2008 14:01:37 116.40461 39.9215
02-Feb-2008 14:06:41 116.40042 39.91309
02-Feb-2008 14:08:26 116.40041 39.90361
02-Feb-2008 14:11:42 116.39548 39.89913
02-Feb-2008 14:13:27 116.39426 39.89905
02-Feb-2008 14:16:44 116.37915 39.89873
02-Feb-2008 14:18:29 116.37847 39.89871
02-Feb-2008 14:21:46 116.37839 39.88837
02-Feb-2008 14:23:31 116.37839 39.88837
02-Feb-2008 14:26:47 116.37864 39.88416
02-Feb-2008 14:28:32 116.3811 39.88046
02-Feb-2008 14:31:49 116.3815 39.86413
02-Feb-2008 14:33:34 116.38055 39.85888
02-Feb-2008 14:33:34 116.38055 39.85888
02-Feb-2008 14:36:50 116.3806 39.84781
02-Feb-2008 14:38:36 116.3742 39.84445
02-Feb-2008 14:41:52 116.37531 39.8383
02-Feb-2008 14:43:37 116.37653 39.83806
02-Feb-2008 14:46:54 116.37322 39.84373
02-Feb-2008 14:48:39 116.38037 39.84473
02-Feb-2008 14:51:55 116.38065 39.85446
02-Feb-2008 14:56:57 116.37439 39.87006
02-Feb-2008 14:58:42 116.36825 39.86986
02-Feb-2008 15:01:59 116.36525 39.87716
02-Feb-2008 15:03:44 116.36212 39.88199
02-Feb-2008 15:07:00 116.36165 39.88688
02-Feb-2008 15:08:46 116.36803 39.88642
02-Feb-2008 15:12:02 116.36803 39.87783
02-Feb-2008 15:13:47 116.36797 39.87014
02-Feb-2008 15:17:04 116.35859 39.86684
02-Feb-2008 15:17:04 116.35859 39.86684
02-Feb-2008 15:18:49 116.35687 39.86879
02-Feb-2008 15:22:05 116.35281 39.86764
02-Feb-2008 15:27:07 116.33964 39.83802
02-Feb-2008 15:28:52 116.33207 39.82959
02-Feb-2008 15:32:09 116.30713 39.82975
02-Feb-2008 15:37:10 116.30717 39.84549
02-Feb-2008 15:38:56 116.31403 39.84684
02-Feb-2008 15:42:12 116.32023 39.84802
02-Feb-2008 15:43:57 116.33531 39.84761
02-Feb-2008 15:48:59 116.36894 39.85569
02-Feb-2008 15:52:15 116.39312 39.85476
02-Feb-2008 15:54:01 116.39322 39.85469
02-Feb-2008 15:57:17 116.39381 39.84956
02-Feb-2008 15:59:02 116.39387 39.84645
02-Feb-2008 16:02:19 116.38143 39.84375
02-Feb-2008 16:04:04 116.38048 39.84378
02-Feb-2008 16:07:20 116.38075 39.8529
02-Feb-2008 16:09:06 116.38084 39.85387
02-Feb-2008 16:12:22 116.38072 39.85858
02-Feb-2008 16:14:07 116.38082 39.86072
02-Feb-2008 16:19:09 116.36886 39.86969
02-Feb-2008 16:22:25 116.35589 39.86874
02-Feb-2008 16:24:11 116.34872 39.86657
02-Feb-2008 16:27:07 116.35376 39.86663
02-Feb-2008 16:32:13 116.34327 39.87511
02-Feb-2008 16:32:32 116.34304 39.87784
02-Feb-2008 16:37:15 116.34286 39.8957
02-Feb-2008 16:37:33 116.34319 39.89607
02-Feb-2008 16:42:16 116.34868 39.89694
02-Feb-2008 16:42:35 116.34987 39.89747
02-Feb-2008 16:47:18 116.35108 39.91117
02-Feb-2008 16:47:36 116.35108 39.9112
02-Feb-2008 16:52:20 116.34745 39.91236
02-Feb-2008 16:52:38 116.34745 39.91236
02-Feb-2008 16:57:21 116.34643 39.90367
02-Feb-2008 16:57:40 116.34653 39.90349
02-Feb-2008 17:02:23 116.34249 39.89092
02-Feb-2008 17:02:41 116.34261 39.88891
02-Feb-2008 17:07:25 116.34092 39.85455
02-Feb-2008 17:08:05 116.34029 39.84961
02-Feb-2008 17:12:26 116.3628 39.85445
02-Feb-2008 17:12:45 116.36322 39.85456
02-Feb-2008 17:17:28 116.36621 39.85501
02-Feb-2008 17:17:46 116.36621 39.85456
02-Feb-2008 17:22:30 116.36511 39.86537
02-Feb-2008 17:22:48 116.3651 39.86653
02-Feb-2008 17:27:52 116.35912 39.86768
02-Feb-2008 17:30:32 116.3678 39.86468
02-Feb-2008 17:32:54 116.36512 39.85341
02-Feb-2008 17:37:56 116.365 39.84697
02-Feb-2008 17:40:35 116.36497 39.84655
02-Feb-2008 17:42:57 116.36503 39.84604
02-Feb-2008 17:45:37 116.36488 39.84423
02-Feb-2008 17:47:59 116.36452 39.83354
02-Feb-2008 17:50:39 116.36397 39.83106
02-Feb-2008 17:53:01 116.3636 39.83019
02-Feb-2008 17:55:40 116.37299 39.82994
02-Feb-2008 17:58:02 116.39445 39.82987
02-Feb-2008 18:00:42 116.39542 39.81867
02-Feb-2008 18:03:04 116.39595 39.80979
02-Feb-2008 18:05:44 116.40135 39.8036
02-Feb-2008 18:10:45 116.40263 39.80381
02-Feb-2008 18:13:07 116.3966 39.80573
02-Feb-2008 18:15:47 116.39618 39.81407
02-Feb-2008 18:18:09 116.39576 39.82288
02-Feb-2008 18:20:49 116.39622 39.83127
02-Feb-2008 18:23:11 116.38096 39.83062
02-Feb-2008 18:28:12 116.36346 39.82944
02-Feb-2008 18:30:52 116.36002 39.8061
02-Feb-2008 18:33:14 116.36357 39.79355
02-Feb-2008 18:35:54 116.37172 39.79145
02-Feb-2008 18:38:16 116.37297 39.77695
02-Feb-2008 18:43:17 116.3737 39.76277
02-Feb-2008 18:45:57 116.35938 39.76195
02-Feb-2008 18:48:19 116.34644 39.76146
02-Feb-2008 18:50:59 116.33583 39.77337
02-Feb-2008 18:53:21 116.34153 39.78529
02-Feb-2008 18:56:00 116.34041 39.78452
02-Feb-2008 18:58:22 116.33416 39.77494
02-Feb-2008 19:01:02 116.32109 39.77613
02-Feb-2008 19:03:24 116.31614 39.77575
02-Feb-2008 19:06:04 116.3098 39.776
02-Feb-2008 19:08:26 116.31602 39.77485
02-Feb-2008 19:11:05 116.32382 39.77571
02-Feb-2008 19:13:27 116.3363 39.77491
02-Feb-2008 19:16:07 116.34257 39.78859
02-Feb-2008 19:18:29 116.34218 39.79205
02-Feb-2008 19:21:09 116.33932 39.80831
02-Feb-2008 19:23:31 116.33922 39.82052
02-Feb-2008 19:26:10 116.34229 39.82903
02-Feb-2008 19:28:32 116.34002 39.84065
02-Feb-2008 19:28:32 116.34002 39.84065
02-Feb-2008 19:31:12 116.34111 39.85372
02-Feb-2008 19:33:34 116.34396 39.86578
02-Feb-2008 19:36:13 116.35675 39.86734
02-Feb-2008 19:38:36 116.3535 39.86855
02-Feb-2008 19:41:15 116.34509 39.87173
02-Feb-2008 19:46:17 116.35241 39.87661
02-Feb-2008 19:48:39 116.35309 39.87779
02-Feb-2008 19:51:18 116.35281 39.88339
02-Feb-2008 19:53:41 116.35272 39.8876
02-Feb-2008 19:56:20 116.34253 39.88637
02-Feb-2008 19:58:42 116.34244 39.8695
02-Feb-2008 20:01:21 116.32838 39.86685
02-Feb-2008 20:03:43 116.30466 39.86634
02-Feb-2008 20:06:22 116.3086 39.85677
02-Feb-2008 20:08:45 116.29918 39.85675
02-Feb-2008 20:11:24 116.30023 39.85669
02-Feb-2008 20:13:46 116.31005 39.85676
02-Feb-2008 20:16:26 116.30789 39.86037
02-Feb-2008 20:18:48 116.30494 39.87943
02-Feb-2008 20:21:27 116.30436 39.89765
02-Feb-2008 20:23:50 116.30506 39.90759
02-Feb-2008 20:31:31 116.30417 39.89635
02-Feb-2008 20:33:53 116.3042 39.89131
02-Feb-2008 20:36:32 116.305 39.87835
02-Feb-2008 20:38:54 116.30863 39.85883
02-Feb-2008 20:41:34 116.31319 39.85685
02-Feb-2008 20:43:56 116.32186 39.85769
02-Feb-2008 20:46:36 116.33152 39.86015
