Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:30 116.43782 39.96359
02-Feb-2008 14:13:32 116.41855 39.9718
02-Feb-2008 14:18:33 116.41886 39.95827
02-Feb-2008 14:23:35 116.42602 39.94777
02-Feb-2008 14:28:36 116.42802 39.92442
02-Feb-2008 14:33:38 116.42883 39.9073
02-Feb-2008 14:33:38 116.42883 39.9073
02-Feb-2008 14:38:40 116.39774 39.90649
02-Feb-2008 14:48:43 116.41219 39.89757
02-Feb-2008 14:53:45 116.41452 39.88298
02-Feb-2008 15:08:50 116.40579 39.87171
02-Feb-2008 15:13:51 116.3939 39.87949
02-Feb-2008 15:18:53 116.3939 39.87949
02-Feb-2008 15:28:56 116.38107 39.88486
02-Feb-2008 15:33:58 116.37853 39.88752
02-Feb-2008 15:39:00 116.36856 39.88793
02-Feb-2008 15:44:01 116.36789 39.87053
02-Feb-2008 15:49:03 116.35827 39.86217
02-Feb-2008 15:54:05 116.35554 39.85828
02-Feb-2008 15:59:06 116.35821 39.86732
02-Feb-2008 16:04:08 116.34786 39.87387
02-Feb-2008 16:09:10 116.3439 39.88405
02-Feb-2008 16:19:13 116.3505 39.9043
02-Feb-2008 16:24:15 116.35038 39.91724
02-Feb-2008 16:29:16 116.34928 39.9346
02-Feb-2008 16:34:18 116.38647 39.94752
02-Feb-2008 16:44:21 116.4022 39.95133
02-Feb-2008 16:49:22 116.40143 39.96647
02-Feb-2008 16:54:23 116.40764 39.96749
02-Feb-2008 16:59:25 116.4418 39.95768
02-Feb-2008 17:09:28 116.46369 39.96987
02-Feb-2008 17:14:30 116.45557 39.98812
02-Feb-2008 17:19:32 116.45897 40.00355
02-Feb-2008 17:24:33 116.46387 40.01169
02-Feb-2008 17:34:37 116.49145 39.9965
02-Feb-2008 17:39:38 116.55466 40.02939
02-Feb-2008 17:44:40 116.58411 40.05719
02-Feb-2008 17:49:42 116.58401 40.0796
02-Feb-2008 17:54:43 116.58123 40.07039
02-Feb-2008 17:59:45 116.57434 40.06301
02-Feb-2008 18:04:47 116.54959 40.06423
02-Feb-2008 18:09:48 116.52865 40.04304
02-Feb-2008 18:14:50 116.50421 40.03243
02-Feb-2008 18:19:52 116.51535 40.02145
02-Feb-2008 18:24:53 116.49707 39.99454
02-Feb-2008 18:29:55 116.53435 39.94267
02-Feb-2008 18:34:57 116.5587 39.90813
02-Feb-2008 18:39:58 116.62532 39.90536
02-Feb-2008 18:45:00 116.63758 39.90557
02-Feb-2008 18:45:00 116.63758 39.90557
02-Feb-2008 18:50:01 116.60473 39.9071
02-Feb-2008 18:55:03 116.58177 39.91204
02-Feb-2008 19:00:05 116.56651 39.90887
02-Feb-2008 19:05:06 116.49072 39.9069
02-Feb-2008 19:10:08 116.47592 39.88306
02-Feb-2008 19:15:10 116.46812 39.87842
02-Feb-2008 19:20:11 116.46183 39.87486
02-Feb-2008 19:25:13 116.45045 39.87487
02-Feb-2008 19:30:15 116.4551 39.87984
02-Feb-2008 19:35:16 116.4558 39.90053
02-Feb-2008 19:40:18 116.45928 39.90095
02-Feb-2008 19:45:20 116.4551 39.89692
02-Feb-2008 19:50:21 116.45496 39.8818
02-Feb-2008 19:55:23 116.45475 39.87052
02-Feb-2008 20:00:25 116.45014 39.86299
02-Feb-2008 20:05:26 116.44014 39.85759
02-Feb-2008 20:10:28 116.42883 39.85751
02-Feb-2008 20:20:31 116.40537 39.85576
02-Feb-2008 20:25:33 116.34497 39.84991
02-Feb-2008 20:30:35 116.33567 39.82484
02-Feb-2008 20:35:36 116.33834 39.82903
02-Feb-2008 20:40:38 116.3398 39.82443
02-Feb-2008 20:45:39 116.3398 39.82443
02-Feb-2008 20:50:40 116.34086 39.84704
02-Feb-2008 20:50:40 116.34086 39.84704
02-Feb-2008 20:55:42 116.34804 39.86818
02-Feb-2008 21:00:43 116.34455 39.87639
02-Feb-2008 21:05:45 116.33836 39.88842
02-Feb-2008 21:10:47 116.33111 39.8814
02-Feb-2008 21:15:48 116.32033 39.88618
02-Feb-2008 21:25:52 116.32845 39.89418
02-Feb-2008 21:30:53 116.32311 39.895
02-Feb-2008 21:35:55 116.33364 39.90599
02-Feb-2008 21:40:57 116.34172 39.90587
02-Feb-2008 21:45:58 116.36533 39.90577
02-Feb-2008 21:51:00 116.38736 39.90604
02-Feb-2008 21:56:02 116.40623 39.9066
02-Feb-2008 22:01:03 116.41167 39.91376
02-Feb-2008 22:06:05 116.41127 39.92269
02-Feb-2008 22:11:07 116.41099 39.93151
02-Feb-2008 22:16:08 116.41063 39.93899
02-Feb-2008 22:21:10 116.41905 39.95152
02-Feb-2008 22:26:12 116.4186 39.96824
02-Feb-2008 22:31:13 116.41786 39.98714
02-Feb-2008 22:36:15 116.4188 40.0018
02-Feb-2008 22:41:16 116.41775 39.98893
02-Feb-2008 22:46:18 116.40628 39.98206
02-Feb-2008 22:51:20 116.39112 39.98689
02-Feb-2008 22:56:21 116.37372 39.98198
02-Feb-2008 22:56:21 116.37372 39.98198
02-Feb-2008 23:18:29 116.37403 39.96371
02-Feb-2008 23:23:30 116.37226 39.98717
02-Feb-2008 23:56:42 116.35891 39.99197
03-Feb-2008 00:01:44 116.36349 39.97922
