Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:33 116.47678 39.87918
02-Feb-2008 13:42:33 116.47144 39.88219
02-Feb-2008 13:47:33 116.47669 39.88995
02-Feb-2008 13:52:33 116.47586 39.88955
02-Feb-2008 13:57:33 116.47674 39.88994
02-Feb-2008 14:07:33 116.45563 39.9001
02-Feb-2008 14:12:33 116.44272 39.90719
02-Feb-2008 14:17:33 116.41069 39.90693
02-Feb-2008 14:22:33 116.38657 39.90632
02-Feb-2008 14:27:33 116.36574 39.90673
02-Feb-2008 14:32:33 116.36813 39.91354
02-Feb-2008 14:37:33 116.3736 39.92883
02-Feb-2008 14:42:33 116.37334 39.93741
02-Feb-2008 14:47:33 116.38033 39.94989
02-Feb-2008 14:52:33 116.38045 39.95008
02-Feb-2008 14:57:33 116.38758 39.95006
02-Feb-2008 15:02:33 116.40179 39.95318
02-Feb-2008 15:02:33 116.40179 39.95318
02-Feb-2008 15:07:33 116.39069 39.95035
02-Feb-2008 15:07:33 116.39069 39.95035
02-Feb-2008 15:12:33 116.37561 39.95008
02-Feb-2008 15:17:33 116.3636 39.95678
02-Feb-2008 15:22:33 116.35511 39.96086
02-Feb-2008 15:27:33 116.3551 39.96106
02-Feb-2008 15:32:33 116.35492 39.96056
02-Feb-2008 15:37:33 116.3549 39.9612
02-Feb-2008 15:52:32 116.35519 39.9609
02-Feb-2008 15:57:32 116.36423 39.95152
02-Feb-2008 16:02:32 116.36563 39.9477
02-Feb-2008 16:07:32 116.36662 39.93792
02-Feb-2008 16:12:32 116.36214 39.93934
02-Feb-2008 16:17:32 116.36349 39.93914
02-Feb-2008 16:22:32 116.36588 39.93907
02-Feb-2008 16:27:32 116.36683 39.93137
02-Feb-2008 16:32:32 116.38435 39.93173
02-Feb-2008 16:37:32 116.40836 39.93179
02-Feb-2008 16:42:32 116.41983 39.93267
02-Feb-2008 16:47:32 116.42277 39.93498
02-Feb-2008 16:52:32 116.4283 39.93854
02-Feb-2008 16:57:32 116.4263 39.95133
02-Feb-2008 17:02:32 116.42996 39.95314
02-Feb-2008 17:07:32 116.44186 39.94527
02-Feb-2008 17:12:32 116.44419 39.92353
02-Feb-2008 17:27:32 116.44451 39.93135
02-Feb-2008 17:32:32 116.44938 39.93819
02-Feb-2008 17:42:32 116.43176 39.93233
02-Feb-2008 17:47:32 116.42278 39.9323
02-Feb-2008 17:52:32 116.4161 39.92905
02-Feb-2008 18:02:32 116.41894 39.92876
02-Feb-2008 18:07:32 116.41892 39.92876
02-Feb-2008 18:12:32 116.41892 39.92875
02-Feb-2008 18:17:32 116.41893 39.92875
02-Feb-2008 18:22:32 116.41892 39.92875
02-Feb-2008 18:27:32 116.41892 39.92875
02-Feb-2008 18:32:32 116.41892 39.92874
02-Feb-2008 18:37:32 116.41892 39.92874
02-Feb-2008 18:42:32 116.41891 39.92874
02-Feb-2008 18:47:32 116.41891 39.92874
02-Feb-2008 18:52:32 116.41891 39.92873
02-Feb-2008 18:57:32 116.41891 39.92872
02-Feb-2008 19:02:32 116.41892 39.92872
02-Feb-2008 19:07:32 116.41892 39.92871
02-Feb-2008 19:12:32 116.41892 39.9287
02-Feb-2008 19:17:32 116.41893 39.9287
02-Feb-2008 19:22:32 116.41891 39.92865
02-Feb-2008 19:27:32 116.41892 39.92865
02-Feb-2008 19:32:32 116.41893 39.92865
02-Feb-2008 19:37:32 116.41893 39.92865
02-Feb-2008 19:42:32 116.41894 39.92865
02-Feb-2008 19:47:32 116.41893 39.92865
02-Feb-2008 19:52:32 116.41891 39.92881
02-Feb-2008 19:57:32 116.41894 39.92885
02-Feb-2008 19:57:32 116.41894 39.92885
02-Feb-2008 20:02:32 116.41897 39.92884
02-Feb-2008 20:07:32 116.41897 39.92883
02-Feb-2008 20:12:31 116.41897 39.92882
02-Feb-2008 20:17:31 116.41898 39.92881
02-Feb-2008 20:22:31 116.41899 39.92881
02-Feb-2008 20:27:31 116.41899 39.92879
02-Feb-2008 20:32:31 116.41899 39.92878
02-Feb-2008 20:37:31 116.41899 39.92877
02-Feb-2008 20:42:31 116.41898 39.92877
02-Feb-2008 20:47:31 116.41898 39.92876
02-Feb-2008 20:52:31 116.41898 39.92876
02-Feb-2008 20:57:31 116.41898 39.92876
02-Feb-2008 21:02:31 116.41898 39.92876
02-Feb-2008 21:07:31 116.41898 39.92877
02-Feb-2008 21:12:31 116.41898 39.92877
02-Feb-2008 21:17:31 116.41898 39.92877
02-Feb-2008 21:22:31 116.41898 39.92877
02-Feb-2008 21:32:31 116.41898 39.92877
02-Feb-2008 21:37:31 116.41897 39.92877
02-Feb-2008 21:42:31 116.41897 39.92876
02-Feb-2008 21:47:31 116.41884 39.92868
02-Feb-2008 21:52:31 116.41889 39.92868
02-Feb-2008 21:57:31 116.41891 39.92869
02-Feb-2008 22:02:31 116.41892 39.9287
02-Feb-2008 22:07:31 116.41893 39.92871
02-Feb-2008 22:12:31 116.41894 39.92871
02-Feb-2008 22:17:31 116.41894 39.92872
02-Feb-2008 22:22:31 116.41894 39.92873
02-Feb-2008 22:22:31 116.41894 39.92873
02-Feb-2008 22:27:31 116.41895 39.92872
02-Feb-2008 22:32:31 116.41896 39.92872
02-Feb-2008 22:37:31 116.41902 39.92912
02-Feb-2008 22:42:31 116.41899 39.92902
02-Feb-2008 22:47:31 116.41897 39.92847
02-Feb-2008 22:52:31 116.41903 39.92895
02-Feb-2008 22:57:31 116.41902 39.9289
02-Feb-2008 23:02:31 116.41903 39.92849
02-Feb-2008 23:03:16 116.41884 39.92884
02-Feb-2008 23:07:32 116.41903 39.92875
02-Feb-2008 23:12:32 116.41902 39.92876
02-Feb-2008 23:17:31 116.41901 39.92877
02-Feb-2008 23:22:31 116.419 39.92878
02-Feb-2008 23:32:31 116.419 39.92878
02-Feb-2008 23:37:31 116.419 39.92879
02-Feb-2008 23:42:31 116.419 39.92879
