Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.31823 39.94944
02-Feb-2008 13:42:06 116.31636 39.96428
02-Feb-2008 13:47:06 116.31207 39.9736
02-Feb-2008 13:52:05 116.31071 39.98332
02-Feb-2008 13:57:05 116.31086 40.00468
02-Feb-2008 14:07:05 116.2929 40.04875
02-Feb-2008 14:12:05 116.26263 40.05219
02-Feb-2008 14:17:05 116.23321 40.0644
02-Feb-2008 14:22:05 116.24386 40.0598
02-Feb-2008 14:27:05 116.26354 40.04897
02-Feb-2008 14:32:05 116.29267 40.04895
02-Feb-2008 14:37:05 116.31766 40.0497
02-Feb-2008 14:42:05 116.33435 40.03825
02-Feb-2008 14:47:05 116.34512 40.02287
02-Feb-2008 14:52:06 116.34462 40.01407
02-Feb-2008 14:57:06 116.34606 40.01071
02-Feb-2008 15:07:06 116.34642 40.01031
02-Feb-2008 15:12:05 116.34599 40.01019
02-Feb-2008 15:17:05 116.34495 39.99974
02-Feb-2008 15:17:05 116.34495 39.99974
02-Feb-2008 15:22:05 116.33028 39.99641
02-Feb-2008 15:27:05 116.32686 39.99249
02-Feb-2008 15:32:05 116.33402 39.99547
02-Feb-2008 15:37:05 116.33153 39.99773
02-Feb-2008 15:42:05 116.30986 39.99128
02-Feb-2008 15:42:05 116.30986 39.99128
02-Feb-2008 15:47:05 116.30925 40.00077
02-Feb-2008 15:52:05 116.30924 40.00078
02-Feb-2008 15:57:05 116.31294 40.00719
02-Feb-2008 16:01:45 116.31454 40.01213
02-Feb-2008 16:02:05 116.31454 40.01213
02-Feb-2008 16:07:05 116.31451 40.01219
02-Feb-2008 16:12:05 116.30838 40.01878
02-Feb-2008 16:17:05 116.31387 40.03115
02-Feb-2008 16:22:05 116.3117 40.02844
02-Feb-2008 16:27:05 116.30468 40.02469
02-Feb-2008 16:32:05 116.27763 40.02002
02-Feb-2008 16:37:05 116.27566 40.0198
02-Feb-2008 16:42:05 116.29358 40.02361
02-Feb-2008 16:47:05 116.29882 40.02408
02-Feb-2008 16:52:05 116.29881 40.02405
02-Feb-2008 16:57:05 116.30337 40.02443
02-Feb-2008 17:02:04 116.30313 40.03779
02-Feb-2008 17:12:04 116.27136 40.0868
02-Feb-2008 17:17:04 116.29537 40.07905
02-Feb-2008 17:22:04 116.31033 40.07242
02-Feb-2008 17:32:04 116.31467 40.06411
02-Feb-2008 17:37:04 116.29312 40.05357
02-Feb-2008 17:42:05 116.29438 40.05422
02-Feb-2008 17:47:05 116.29454 40.05429
02-Feb-2008 17:52:05 116.29456 40.05429
02-Feb-2008 17:57:05 116.29456 40.05429
02-Feb-2008 18:07:04 116.28552 40.05173
02-Feb-2008 18:12:04 116.25425 40.05136
