Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:33 116.36228 40.00484
02-Feb-2008 14:17:48 116.58262 40.06587
02-Feb-2008 14:22:50 116.58667 40.07837
02-Feb-2008 14:27:52 116.58406 40.07659
02-Feb-2008 14:42:57 116.52839 40.04266
02-Feb-2008 14:47:59 116.51381 40.01916
02-Feb-2008 14:53:01 116.49969 40.00458
02-Feb-2008 14:58:03 116.47597 39.98251
02-Feb-2008 15:08:06 116.44822 39.96591
02-Feb-2008 15:13:08 116.44407 39.96397
02-Feb-2008 15:31:25 116.44884 39.96503
02-Feb-2008 15:36:27 116.44831 39.96593
02-Feb-2008 15:36:27 116.44831 39.96593
02-Feb-2008 15:38:13 116.44107 39.96758
02-Feb-2008 15:46:31 116.41483 39.96783
02-Feb-2008 15:56:34 116.37755 39.97316
02-Feb-2008 16:11:40 116.3116 39.96455
02-Feb-2008 16:16:41 116.3033 39.9618
02-Feb-2008 16:51:54 116.30406 39.91546
02-Feb-2008 17:22:04 116.30389 39.88278
02-Feb-2008 17:37:10 116.34968 39.90532
02-Feb-2008 17:52:15 116.35059 39.91258
02-Feb-2008 18:02:19 116.34913 39.95263
02-Feb-2008 18:07:20 116.33513 39.96652
02-Feb-2008 18:12:22 116.32679 39.96647
02-Feb-2008 18:22:26 116.34976 39.96637
02-Feb-2008 18:37:48 116.37348 39.94686
02-Feb-2008 18:42:32 116.39793 39.94738
02-Feb-2008 18:47:34 116.41847 39.94761
02-Feb-2008 18:52:35 116.41958 39.93105
02-Feb-2008 19:12:43 116.42049 39.90422
02-Feb-2008 19:17:44 116.42052 39.90398
02-Feb-2008 19:22:46 116.41632 39.90191
02-Feb-2008 19:27:48 116.41159 39.9084
02-Feb-2008 19:32:50 116.41116 39.92109
02-Feb-2008 19:37:51 116.41085 39.93017
02-Feb-2008 19:42:53 116.41081 39.93437
02-Feb-2008 19:42:53 116.41081 39.93437
02-Feb-2008 19:52:57 116.4105 39.94227
02-Feb-2008 19:57:59 116.39042 39.94782
02-Feb-2008 20:03:00 116.38862 39.96158
02-Feb-2008 20:23:07 116.32677 39.99087
03-Feb-2008 08:21:09 116.33195 39.9461
03-Feb-2008 08:40:49 116.3138 39.93138
03-Feb-2008 08:45:51 116.29716 39.93354
03-Feb-2008 09:06:02 116.29238 39.93073
03-Feb-2008 09:16:04 116.28258 39.93077
03-Feb-2008 09:31:10 116.30137 39.94217
03-Feb-2008 09:36:11 116.30416 39.91175
03-Feb-2008 09:41:13 116.30919 39.89557
03-Feb-2008 09:51:17 116.3156 39.89489
03-Feb-2008 10:21:30 116.35107 39.90128
03-Feb-2008 10:36:35 116.34666 39.93926
03-Feb-2008 10:41:38 116.34582 39.94124
03-Feb-2008 10:46:38 116.32557 39.95072
03-Feb-2008 10:51:40 116.32825 39.95635
03-Feb-2008 10:51:40 116.32825 39.95635
03-Feb-2008 10:56:42 116.31491 39.9471
03-Feb-2008 11:11:47 116.31848 39.93751
03-Feb-2008 11:21:51 116.34852 39.93635
03-Feb-2008 11:26:53 116.35047 39.91013
03-Feb-2008 11:31:54 116.36565 39.89874
03-Feb-2008 11:47:00 116.38049 39.88844
03-Feb-2008 11:52:02 116.38532 39.89914
03-Feb-2008 12:07:07 116.37412 39.92154
03-Feb-2008 12:12:09 116.38111 39.93167
03-Feb-2008 12:17:10 116.40214 39.93193
03-Feb-2008 12:22:12 116.41057 39.94158
03-Feb-2008 12:47:21 116.38285 39.94761
03-Feb-2008 13:07:28 116.30368 39.91563
03-Feb-2008 13:12:30 116.30421 39.90669
03-Feb-2008 13:17:32 116.30192 39.89574
03-Feb-2008 13:47:45 116.31574 39.90687
03-Feb-2008 13:57:48 116.33615 39.89775
03-Feb-2008 14:02:55 116.34162 39.88867
03-Feb-2008 14:12:54 116.34601 39.88103
03-Feb-2008 14:33:01 116.31376 39.88299
03-Feb-2008 14:38:02 116.30621 39.88404
03-Feb-2008 14:43:04 116.32245 39.88844
03-Feb-2008 14:48:06 116.35848 39.88781
03-Feb-2008 14:53:08 116.37741 39.88792
03-Feb-2008 14:58:10 116.36912 39.88813
03-Feb-2008 14:58:10 116.36912 39.88813
03-Feb-2008 15:03:11 116.3617 39.89091
03-Feb-2008 15:08:13 116.38846 39.88884
03-Feb-2008 15:13:15 116.41222 39.89144
03-Feb-2008 15:18:17 116.44135 39.892
03-Feb-2008 15:23:18 116.45539 39.89512
03-Feb-2008 15:33:22 116.45856 39.9271
03-Feb-2008 15:48:27 116.441 39.96168
03-Feb-2008 15:50:07 116.44396 39.96366
03-Feb-2008 16:08:37 116.45129 39.95996
03-Feb-2008 16:13:39 116.45549 39.94912
03-Feb-2008 16:18:41 116.45544 39.92757
03-Feb-2008 16:23:43 116.45452 39.91366
03-Feb-2008 16:28:44 116.45031 39.9072
03-Feb-2008 16:33:46 116.44416 39.91171
03-Feb-2008 16:38:48 116.43488 39.9121
03-Feb-2008 16:43:50 116.43483 39.92127
03-Feb-2008 16:48:50 116.42983 39.93014
03-Feb-2008 16:54:08 116.43986 39.92171
03-Feb-2008 16:54:08 116.43986 39.92171
03-Feb-2008 16:58:54 116.44388 39.91003
03-Feb-2008 16:58:54 116.44388 39.91003
03-Feb-2008 17:03:56 116.43513 39.90898
03-Feb-2008 17:08:58 116.42896 39.91546
03-Feb-2008 17:13:59 116.42769 39.92331
03-Feb-2008 17:19:01 116.40519 39.92306
03-Feb-2008 17:24:03 116.38756 39.92225
03-Feb-2008 17:29:05 116.39976 39.93203
03-Feb-2008 17:39:08 116.41926 39.94569
03-Feb-2008 17:44:10 116.41896 39.9538
03-Feb-2008 17:49:12 116.41936 39.96108
03-Feb-2008 17:54:14 116.41901 39.9507
03-Feb-2008 17:59:15 116.419 39.94889
03-Feb-2008 18:04:17 116.41958 39.93652
03-Feb-2008 18:09:19 116.41982 39.92645
03-Feb-2008 18:19:22 116.42054 39.90765
03-Feb-2008 18:24:24 116.42044 39.90449
03-Feb-2008 18:29:26 116.42044 39.90449
03-Feb-2008 18:34:28 116.42054 39.90437
03-Feb-2008 18:39:29 116.42057 39.90423
03-Feb-2008 18:44:31 116.42054 39.9041
03-Feb-2008 18:59:37 116.41173 39.91175
03-Feb-2008 19:04:38 116.41122 39.92425
03-Feb-2008 19:04:38 116.41122 39.92425
03-Feb-2008 19:09:40 116.41103 39.93027
03-Feb-2008 19:19:44 116.41035 39.94748
03-Feb-2008 19:24:45 116.41223 39.95801
03-Feb-2008 19:29:47 116.41205 39.96586
03-Feb-2008 19:34:49 116.41211 39.9672
03-Feb-2008 19:39:51 116.41123 39.98199
03-Feb-2008 19:44:53 116.41132 39.99515
03-Feb-2008 19:49:54 116.40182 40.00303
03-Feb-2008 19:54:56 116.39755 40.00392
03-Feb-2008 20:05:00 116.39687 40.00349
03-Feb-2008 20:10:01 116.3939 40.00715
03-Feb-2008 20:20:05 116.35851 40.00777
03-Feb-2008 20:25:07 116.35634 40.01632
03-Feb-2008 20:35:09 116.38128 39.98185
03-Feb-2008 20:40:11 116.38857 39.96246
03-Feb-2008 21:05:16 116.41041 39.94976
03-Feb-2008 21:10:18 116.42727 39.94118
03-Feb-2008 21:10:18 116.42727 39.94118
03-Feb-2008 21:15:19 116.44925 39.93807
03-Feb-2008 21:20:21 116.44924 39.93394
03-Feb-2008 21:25:23 116.45418 39.93232
03-Feb-2008 21:30:25 116.46545 39.93255
04-Feb-2008 01:02:53 116.44472 39.96392
04-Feb-2008 08:52:44 116.40853 39.84655
04-Feb-2008 08:57:46 116.40799 39.85198
04-Feb-2008 09:02:47 116.37688 39.85652
04-Feb-2008 09:07:49 116.35207 39.85187
04-Feb-2008 09:12:51 116.31161 39.85602
04-Feb-2008 09:17:53 116.30432 39.88779
04-Feb-2008 09:22:55 116.3142 39.89511
04-Feb-2008 09:27:56 116.31622 39.8951
04-Feb-2008 09:32:58 116.3107 39.89966
04-Feb-2008 09:38:00 116.30428 39.90775
04-Feb-2008 09:43:02 116.30432 39.9078
04-Feb-2008 09:48:03 116.30444 39.91041
04-Feb-2008 09:53:04 116.31304 39.93108
04-Feb-2008 09:58:06 116.31938 39.94213
04-Feb-2008 10:03:08 116.31928 39.9385
04-Feb-2008 10:08:09 116.3448 39.93867
04-Feb-2008 10:18:13 116.33832 39.93723
04-Feb-2008 10:23:15 116.30403 39.94681
04-Feb-2008 10:28:17 116.30284 39.95425
04-Feb-2008 10:33:18 116.30355 39.93265
04-Feb-2008 10:43:22 116.30409 39.9139
04-Feb-2008 10:48:24 116.30606 39.86912
04-Feb-2008 10:53:25 116.30466 39.8552
04-Feb-2008 10:58:27 116.31475 39.84659
04-Feb-2008 11:08:31 116.32514 39.84723
04-Feb-2008 13:39:23 116.30392 39.91667
04-Feb-2008 14:04:32 116.32767 39.92665
04-Feb-2008 14:09:34 116.32748 39.92604
04-Feb-2008 14:19:37 116.32263 39.93673
04-Feb-2008 14:24:39 116.32761 39.92917
04-Feb-2008 14:24:39 116.32761 39.92917
04-Feb-2008 15:07:03 116.32559 39.88331
04-Feb-2008 15:17:07 116.35445 39.88727
04-Feb-2008 15:22:09 116.3775 39.88805
04-Feb-2008 15:27:10 116.39445 39.89668
04-Feb-2008 15:37:14 116.42967 39.90607
04-Feb-2008 15:42:16 116.44234 39.91209
04-Feb-2008 15:47:17 116.4504 39.91282
04-Feb-2008 15:52:19 116.42895 39.91529
04-Feb-2008 16:02:23 116.40471 39.92333
04-Feb-2008 16:17:28 116.40591 39.9067
04-Feb-2008 16:19:23 116.40192 39.90522
04-Feb-2008 16:22:30 116.39416 39.90635
04-Feb-2008 16:27:32 116.37942 39.90596
04-Feb-2008 16:32:33 116.37019 39.90748
04-Feb-2008 16:52:40 116.39994 39.90643
04-Feb-2008 17:07:45 116.51721 39.90724
04-Feb-2008 17:12:47 116.53633 39.93848
04-Feb-2008 17:27:52 116.52384 39.96063
04-Feb-2008 17:32:54 116.50869 39.93851
04-Feb-2008 17:37:55 116.48557 39.93264
04-Feb-2008 17:37:55 116.48557 39.93264
04-Feb-2008 17:43:15 116.46817 39.94287
04-Feb-2008 17:47:59 116.46018 39.94947
04-Feb-2008 17:53:01 116.43798 39.96339
04-Feb-2008 17:58:03 116.39436 39.96735
04-Feb-2008 18:08:06 116.35245 40.01606
04-Feb-2008 18:13:08 116.3736 40.00841
04-Feb-2008 18:18:10 116.40146 40.00417
04-Feb-2008 18:23:11 116.40109 39.99241
04-Feb-2008 18:33:15 116.40114 39.97945
04-Feb-2008 18:38:17 116.4048 39.96456
04-Feb-2008 18:43:19 116.41001 39.9558
04-Feb-2008 18:48:23 116.40197 39.95727
04-Feb-2008 18:58:27 116.41108 39.9818
04-Feb-2008 19:08:30 116.4121 40.02724
04-Feb-2008 19:13:32 116.40565 40.04882
04-Feb-2008 19:18:34 116.40685 40.06525
04-Feb-2008 19:23:36 116.4074 40.05681
04-Feb-2008 19:28:37 116.40907 40.03821
04-Feb-2008 19:33:39 116.41165 40.0252
04-Feb-2008 19:43:43 116.41117 40.00164
04-Feb-2008 19:43:43 116.41117 40.00164
04-Feb-2008 19:48:45 116.41091 39.99284
04-Feb-2008 19:53:46 116.41907 40.00275
04-Feb-2008 19:58:48 116.41802 39.99337
04-Feb-2008 20:03:50 116.40911 39.98751
04-Feb-2008 20:08:52 116.4016 39.99721
04-Feb-2008 20:13:53 116.3963 40.00383
04-Feb-2008 20:18:55 116.40128 39.99494
04-Feb-2008 20:23:57 116.39557 39.98845
