Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:56:49 116.37415 39.70003
02-Feb-2008 15:00:33 116.37415 39.70003
02-Feb-2008 15:05:35 116.37407 39.69986
02-Feb-2008 15:06:52 116.37407 39.69986
02-Feb-2008 15:10:37 116.37407 39.69986
02-Feb-2008 15:11:54 116.37407 39.69986
02-Feb-2008 15:15:38 116.37407 39.69986
02-Feb-2008 15:16:55 116.37407 39.69986
02-Feb-2008 15:21:57 116.37373 39.69982
02-Feb-2008 15:21:57 116.37373 39.69982
02-Feb-2008 15:25:42 116.36546 39.69632
02-Feb-2008 15:26:59 116.36311 39.69643
02-Feb-2008 15:28:59 116.36299 39.69642
02-Feb-2008 16:10:13 116.39459 39.70839
02-Feb-2008 16:10:13 116.39459 39.70839
02-Feb-2008 16:14:46 116.39938 39.73016
02-Feb-2008 16:19:48 116.40694 39.75618
02-Feb-2008 16:20:15 116.40689 39.75682
02-Feb-2008 16:29:51 116.496 39.81732
02-Feb-2008 16:32:32 116.51729 39.82151
02-Feb-2008 16:35:54 116.51956 39.82014
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
03-Feb-2008 02:50:27 116.51924 39.82033
