Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.24759 39.89569
02-Feb-2008 13:44:35 116.30627 39.89542
02-Feb-2008 13:49:35 116.30423 39.91989
02-Feb-2008 13:54:35 116.31633 39.93104
02-Feb-2008 13:59:35 116.34473 39.931
02-Feb-2008 14:04:35 116.36137 39.93095
02-Feb-2008 14:04:35 116.36137 39.93095
02-Feb-2008 14:09:35 116.37329 39.9315
02-Feb-2008 14:14:35 116.39158 39.93185
02-Feb-2008 14:19:35 116.41888 39.93213
02-Feb-2008 14:24:35 116.42827 39.9386
02-Feb-2008 14:34:35 116.4284 39.91472
02-Feb-2008 14:39:35 116.39786 39.90654
02-Feb-2008 14:44:35 116.37619 39.90789
02-Feb-2008 14:49:35 116.37013 39.9074
02-Feb-2008 14:54:34 116.36741 39.90861
02-Feb-2008 14:59:34 116.35829 39.91507
02-Feb-2008 15:09:34 116.32242 39.92326
02-Feb-2008 15:14:34 116.32041 39.93106
02-Feb-2008 15:29:34 116.38683 39.94743
02-Feb-2008 15:34:34 116.41243 39.94786
02-Feb-2008 15:39:34 116.43929 39.94848
02-Feb-2008 15:44:34 116.48325 39.98655
02-Feb-2008 15:49:34 116.47859 39.97571
02-Feb-2008 15:54:34 116.46913 39.96711
02-Feb-2008 15:59:34 116.45832 39.95265
02-Feb-2008 16:04:34 116.45902 39.95793
02-Feb-2008 16:09:34 116.47713 39.97427
02-Feb-2008 16:19:34 116.4955 39.99739
02-Feb-2008 16:24:34 116.51913 40.01587
02-Feb-2008 16:29:34 116.52848 40.04251
02-Feb-2008 16:29:34 116.52848 40.04251
02-Feb-2008 16:34:34 116.55514 40.06263
02-Feb-2008 16:39:34 116.5624 40.06969
02-Feb-2008 16:49:34 116.56499 40.07205
02-Feb-2008 16:54:34 116.56499 40.07203
02-Feb-2008 16:59:34 116.56501 40.07201
02-Feb-2008 17:04:34 116.56501 40.07203
02-Feb-2008 17:09:34 116.56499 40.07201
02-Feb-2008 17:14:24 116.56499 40.07201
02-Feb-2008 17:14:27 116.56499 40.07201
02-Feb-2008 17:19:34 116.56499 40.072
02-Feb-2008 17:24:34 116.565 40.072
02-Feb-2008 17:44:34 116.56499 40.07201
02-Feb-2008 17:49:34 116.565 40.072
02-Feb-2008 17:59:33 116.56501 40.07201
02-Feb-2008 18:04:33 116.56502 40.072
02-Feb-2008 18:09:33 116.565 40.07203
02-Feb-2008 18:14:33 116.56498 40.07201
02-Feb-2008 18:14:33 116.56498 40.07201
02-Feb-2008 18:19:33 116.56499 40.072
02-Feb-2008 18:24:33 116.56499 40.07199
02-Feb-2008 18:29:33 116.565 40.07198
02-Feb-2008 18:34:33 116.56502 40.07196
02-Feb-2008 18:39:33 116.56499 40.07195
02-Feb-2008 18:49:33 116.56412 40.07145
02-Feb-2008 18:54:33 116.56263 40.06821
02-Feb-2008 18:54:33 116.56263 40.06821
02-Feb-2008 18:59:33 116.58283 40.06148
02-Feb-2008 18:59:33 116.58283 40.06148
02-Feb-2008 19:04:33 116.58282 40.07474
02-Feb-2008 19:09:33 116.58758 40.07744
02-Feb-2008 19:14:19 116.58767 40.07795
02-Feb-2008 19:19:33 116.5805 40.04825
02-Feb-2008 19:24:33 116.5448 40.02644
02-Feb-2008 19:29:33 116.48917 39.99348
