Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.34932 39.93257
02-Feb-2008 13:43:23 116.36084 39.92696
02-Feb-2008 13:48:23 116.35826 39.9142
02-Feb-2008 13:53:23 116.35687 39.911
02-Feb-2008 13:58:23 116.35392 39.91365
02-Feb-2008 14:03:23 116.35215 39.91251
02-Feb-2008 14:13:23 116.34699 39.91707
02-Feb-2008 14:18:23 116.35343 39.91098
02-Feb-2008 14:38:23 116.401 39.91385
02-Feb-2008 14:38:23 116.401 39.91385
02-Feb-2008 14:43:23 116.40641 39.90773
02-Feb-2008 14:43:23 116.40641 39.90773
02-Feb-2008 14:53:23 116.38977 39.8991
02-Feb-2008 14:58:23 116.38699 39.88502
02-Feb-2008 15:08:23 116.38115 39.88148
02-Feb-2008 15:13:23 116.38791 39.88487
02-Feb-2008 15:18:23 116.40572 39.88691
02-Feb-2008 15:23:23 116.4059 39.89894
02-Feb-2008 15:28:23 116.40527 39.90595
02-Feb-2008 15:33:23 116.4076 39.91085
02-Feb-2008 15:38:23 116.42018 39.91436
02-Feb-2008 15:43:23 116.42242 39.92623
02-Feb-2008 15:48:23 116.42824 39.93352
02-Feb-2008 15:53:23 116.4442 39.9378
02-Feb-2008 15:58:23 116.44406 39.92241
02-Feb-2008 16:03:23 116.43986 39.9214
02-Feb-2008 16:08:22 116.44095 39.93513
02-Feb-2008 16:13:22 116.43825 39.93508
02-Feb-2008 16:18:22 116.43827 39.93515
02-Feb-2008 16:23:22 116.43791 39.93497
02-Feb-2008 16:33:22 116.45503 39.93226
02-Feb-2008 16:38:22 116.45691 39.91941
02-Feb-2008 16:43:22 116.45551 39.90965
02-Feb-2008 16:48:22 116.45488 39.87773
02-Feb-2008 16:53:22 116.445 39.87486
02-Feb-2008 16:58:22 116.4357 39.89247
02-Feb-2008 17:03:22 116.42512 39.8936
02-Feb-2008 17:08:22 116.42398 39.89395
02-Feb-2008 17:08:22 116.42398 39.89395
02-Feb-2008 17:08:34 116.42397 39.89364
02-Feb-2008 17:13:22 116.43236 39.89777
02-Feb-2008 17:18:22 116.43875 39.89777
02-Feb-2008 17:23:22 116.43954 39.89251
02-Feb-2008 17:28:22 116.42369 39.89218
02-Feb-2008 17:33:22 116.4128 39.8947
02-Feb-2008 17:38:22 116.41225 39.9007
02-Feb-2008 17:43:22 116.43004 39.90577
02-Feb-2008 17:48:22 116.45059 39.91201
02-Feb-2008 17:53:22 116.45192 39.91472
02-Feb-2008 17:58:22 116.45519 39.90751
02-Feb-2008 18:03:22 116.4662 39.90679
02-Feb-2008 18:08:22 116.48743 39.90603
02-Feb-2008 18:13:22 116.49893 39.9078
02-Feb-2008 18:18:22 116.49114 39.90706
02-Feb-2008 18:23:22 116.48885 39.90797
02-Feb-2008 18:28:25 116.48858 39.90791
02-Feb-2008 18:33:22 116.48523 39.90972
02-Feb-2008 18:38:22 116.48536 39.91327
02-Feb-2008 18:43:22 116.48391 39.94126
02-Feb-2008 18:48:22 116.45741 39.97394
02-Feb-2008 18:53:22 116.44732 40.0071
02-Feb-2008 18:58:22 116.40728 40.02091
02-Feb-2008 19:03:22 116.34702 40.0236
02-Feb-2008 19:08:22 116.32362 40.05427
02-Feb-2008 19:13:22 116.34783 40.06026
02-Feb-2008 19:18:22 116.35463 40.0622
02-Feb-2008 19:23:22 116.35861 40.06019
02-Feb-2008 19:28:22 116.34924 40.06829
02-Feb-2008 19:33:22 116.36012 40.08334
02-Feb-2008 19:33:22 116.36012 40.08334
02-Feb-2008 19:38:22 116.38638 40.08612
02-Feb-2008 19:43:22 116.40761 40.07831
02-Feb-2008 19:48:21 116.40724 40.05918
02-Feb-2008 19:53:21 116.40428 40.03334
02-Feb-2008 19:58:21 116.40157 40.00844
02-Feb-2008 20:03:21 116.40069 39.9973
02-Feb-2008 20:08:21 116.40122 39.98349
02-Feb-2008 20:13:21 116.40117 39.98121
02-Feb-2008 20:18:21 116.40149 39.96181
02-Feb-2008 20:18:21 116.40149 39.96181
02-Feb-2008 20:23:21 116.40161 39.94746
02-Feb-2008 20:28:21 116.41702 39.94808
02-Feb-2008 20:33:21 116.45813 39.96519
02-Feb-2008 20:33:21 116.45813 39.96519
02-Feb-2008 20:38:21 116.45466 39.97591
02-Feb-2008 20:43:21 116.46205 39.97841
02-Feb-2008 20:48:21 116.45764 39.98836
02-Feb-2008 21:03:21 116.45949 39.97667
02-Feb-2008 21:08:21 116.45913 39.97681
02-Feb-2008 21:13:21 116.45913 39.97683
02-Feb-2008 21:18:21 116.45843 39.97642
02-Feb-2008 21:23:21 116.45649 39.97471
02-Feb-2008 21:28:21 116.44587 39.99509
02-Feb-2008 21:33:21 116.4497 40.00061
02-Feb-2008 21:38:21 116.45623 39.99957
02-Feb-2008 21:43:21 116.45689 39.98877
02-Feb-2008 21:48:21 116.46755 39.98891
02-Feb-2008 21:53:21 116.46897 39.97628
02-Feb-2008 21:58:21 116.45901 39.95796
02-Feb-2008 21:58:21 116.45901 39.95796
02-Feb-2008 23:06:52 116.49671 39.96599
02-Feb-2008 23:11:52 116.49675 39.96604
02-Feb-2008 23:16:38 116.49673 39.96607
02-Feb-2008 23:21:38 116.49678 39.96605
02-Feb-2008 23:26:38 116.49679 39.966
02-Feb-2008 23:36:38 116.49675 39.96603
02-Feb-2008 23:41:38 116.49674 39.96603
02-Feb-2008 23:46:38 116.49671 39.96602
02-Feb-2008 23:56:38 116.4967 39.96602
03-Feb-2008 00:01:38 116.49672 39.96603
03-Feb-2008 00:06:38 116.49671 39.966
03-Feb-2008 00:11:38 116.49666 39.96596
03-Feb-2008 00:16:38 116.49667 39.96603
03-Feb-2008 00:21:38 116.49672 39.96601
03-Feb-2008 00:26:38 116.49665 39.96594
03-Feb-2008 00:31:38 116.49669 39.96599
03-Feb-2008 00:36:38 116.49669 39.96597
03-Feb-2008 00:41:38 116.49669 39.96595
03-Feb-2008 00:51:38 116.49669 39.96602
03-Feb-2008 00:56:38 116.49666 39.96602
03-Feb-2008 01:01:38 116.49666 39.96598
03-Feb-2008 01:06:38 116.4967 39.96599
03-Feb-2008 01:11:38 116.49675 39.96597
03-Feb-2008 01:16:38 116.49675 39.96596
03-Feb-2008 01:21:38 116.49674 39.96594
03-Feb-2008 01:26:38 116.49675 39.96599
03-Feb-2008 01:31:38 116.49675 39.96597
03-Feb-2008 01:41:38 116.49677 39.96597
03-Feb-2008 01:46:38 116.49674 39.96594
03-Feb-2008 01:51:38 116.49671 39.96597
03-Feb-2008 01:56:38 116.49672 39.9659
03-Feb-2008 02:01:38 116.49671 39.96599
03-Feb-2008 02:16:38 116.49681 39.96604
03-Feb-2008 02:50:56 116.49666 39.96605
03-Feb-2008 02:51:37 116.4967 39.96603
03-Feb-2008 02:56:37 116.49666 39.96598
03-Feb-2008 03:01:37 116.49676 39.96594
03-Feb-2008 03:06:37 116.49676 39.96592
03-Feb-2008 03:11:37 116.4967 39.96598
03-Feb-2008 03:16:37 116.49672 39.96601
03-Feb-2008 03:21:37 116.49676 39.96601
03-Feb-2008 03:26:37 116.49672 39.96605
03-Feb-2008 03:31:37 116.49673 39.96598
03-Feb-2008 03:36:37 116.49667 39.96603
03-Feb-2008 03:36:37 116.49667 39.96603
03-Feb-2008 03:41:37 116.4968 39.96604
03-Feb-2008 03:46:37 116.49669 39.96603
03-Feb-2008 03:51:37 116.49673 39.96607
03-Feb-2008 03:56:37 116.49673 39.96606
03-Feb-2008 04:01:37 116.49676 39.96601
03-Feb-2008 04:06:37 116.49662 39.96603
03-Feb-2008 04:11:37 116.49673 39.96604
03-Feb-2008 04:16:37 116.49668 39.96603
03-Feb-2008 04:21:37 116.49665 39.96596
