Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:45 116.44411 39.95913
02-Feb-2008 13:32:45 116.45331 39.95297
02-Feb-2008 13:33:36 116.45552 39.94704
02-Feb-2008 13:33:45 116.4555 39.94668
02-Feb-2008 13:34:46 116.45551 39.94149
02-Feb-2008 13:35:46 116.45552 39.93616
02-Feb-2008 13:36:46 116.45547 39.93056
02-Feb-2008 13:37:47 116.45523 39.92699
02-Feb-2008 13:38:38 116.45524 39.92217
02-Feb-2008 13:38:47 116.45533 39.92224
02-Feb-2008 13:39:47 116.45506 39.92231
02-Feb-2008 13:40:48 116.4552 39.91911
02-Feb-2008 13:41:48 116.45532 39.91851
02-Feb-2008 13:42:48 116.45479 39.91836
02-Feb-2008 13:44:49 116.45906 39.91658
02-Feb-2008 13:45:49 116.46354 39.91516
02-Feb-2008 13:46:50 116.46768 39.91414
02-Feb-2008 13:47:50 116.47167 39.91436
02-Feb-2008 13:48:41 116.47639 39.91415
02-Feb-2008 13:48:50 116.47806 39.91419
02-Feb-2008 13:49:51 116.48273 39.91422
02-Feb-2008 13:50:51 116.48853 39.91412
02-Feb-2008 13:51:51 116.49475 39.9144
02-Feb-2008 13:52:52 116.49643 39.9143
02-Feb-2008 13:53:43 116.49811 39.91435
02-Feb-2008 13:53:52 116.49883 39.91444
02-Feb-2008 13:54:52 116.49899 39.91476
02-Feb-2008 13:55:53 116.49294 39.91459
02-Feb-2008 13:56:53 116.48811 39.91451
02-Feb-2008 13:57:53 116.48391 39.91426
02-Feb-2008 13:58:44 116.47857 39.91426
02-Feb-2008 13:58:54 116.47713 39.91428
02-Feb-2008 13:59:54 116.47194 39.91649
02-Feb-2008 14:00:54 116.47203 39.92121
02-Feb-2008 14:01:55 116.47201 39.92116
02-Feb-2008 14:02:55 116.47064 39.92165
02-Feb-2008 14:03:46 116.46575 39.92188
02-Feb-2008 14:03:55 116.46428 39.92195
02-Feb-2008 14:04:56 116.46118 39.92209
02-Feb-2008 14:05:56 116.45802 39.92204
02-Feb-2008 14:06:56 116.45558 39.9265
02-Feb-2008 14:07:57 116.45551 39.92986
02-Feb-2008 14:08:48 116.45566 39.93372
02-Feb-2008 14:08:57 116.45566 39.93469
02-Feb-2008 14:09:57 116.4555 39.93993
02-Feb-2008 14:11:58 116.44555 39.93996
02-Feb-2008 14:13:49 116.44471 39.93991
02-Feb-2008 14:14:59 116.43865 39.9398
02-Feb-2008 14:15:59 116.43327 39.93984
02-Feb-2008 14:17:00 116.43242 39.93986
02-Feb-2008 14:18:51 116.41978 39.93959
02-Feb-2008 14:20:01 116.41672 39.9395
02-Feb-2008 14:21:01 116.41255 39.93958
02-Feb-2008 14:22:01 116.40839 39.93951
02-Feb-2008 14:23:01 116.40369 39.93944
02-Feb-2008 14:23:52 116.40374 39.93936
02-Feb-2008 14:25:02 116.40225 39.93911
02-Feb-2008 14:26:02 116.40231 39.93874
02-Feb-2008 14:27:03 116.41036 39.93937
02-Feb-2008 14:28:03 116.41694 39.93959
02-Feb-2008 14:28:54 116.41881 39.93972
02-Feb-2008 14:29:04 116.41885 39.9397
02-Feb-2008 14:30:04 116.42705 39.93949
02-Feb-2008 14:31:04 116.43263 39.9396
02-Feb-2008 14:32:04 116.43287 39.93795
02-Feb-2008 14:33:56 116.43283 39.93788
02-Feb-2008 14:34:05 116.43284 39.93788
02-Feb-2008 14:35:05 116.43286 39.93796
02-Feb-2008 14:36:06 116.43299 39.9366
02-Feb-2008 14:37:06 116.43505 39.93499
02-Feb-2008 14:38:06 116.43771 39.93354
02-Feb-2008 14:38:57 116.43766 39.93273
02-Feb-2008 14:39:07 116.43765 39.93272
02-Feb-2008 14:40:07 116.43681 39.93247
02-Feb-2008 14:41:07 116.42924 39.93233
02-Feb-2008 14:42:08 116.42743 39.93257
02-Feb-2008 14:43:08 116.42701 39.93187
02-Feb-2008 14:43:59 116.42779 39.92764
02-Feb-2008 14:44:08 116.42786 39.92635
02-Feb-2008 14:45:09 116.42598 39.92529
02-Feb-2008 14:46:09 116.42623 39.92472
02-Feb-2008 14:47:09 116.42117 39.92297
02-Feb-2008 14:48:10 116.42066 39.92299
02-Feb-2008 14:48:10 116.42066 39.92299
02-Feb-2008 14:49:10 116.42459 39.92295
02-Feb-2008 14:50:10 116.4241 39.92052
