Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.4202 39.91862
02-Feb-2008 13:40:40 116.42008 39.91864
02-Feb-2008 13:45:40 116.42011 39.91859
02-Feb-2008 13:50:40 116.42012 39.91861
02-Feb-2008 13:55:40 116.42022 39.91884
02-Feb-2008 14:00:40 116.42682 39.91453
02-Feb-2008 14:05:40 116.42667 39.91443
02-Feb-2008 14:15:40 116.42676 39.91452
02-Feb-2008 14:20:40 116.42678 39.91452
02-Feb-2008 14:25:40 116.42683 39.91458
02-Feb-2008 14:30:40 116.42679 39.91455
02-Feb-2008 14:35:40 116.42677 39.91456
02-Feb-2008 14:40:40 116.42684 39.91457
02-Feb-2008 14:45:40 116.42688 39.91458
02-Feb-2008 14:50:40 116.42685 39.91454
02-Feb-2008 14:55:40 116.42687 39.91464
02-Feb-2008 15:00:40 116.42679 39.91454
02-Feb-2008 15:05:40 116.42686 39.91457
02-Feb-2008 15:10:40 116.42694 39.91458
02-Feb-2008 15:15:39 116.42692 39.91459
02-Feb-2008 15:20:39 116.4269 39.9146
02-Feb-2008 15:25:39 116.4269 39.91457
02-Feb-2008 15:30:39 116.42677 39.91452
02-Feb-2008 15:35:39 116.42689 39.91459
02-Feb-2008 15:40:39 116.42681 39.9145
02-Feb-2008 15:45:39 116.42688 39.91458
02-Feb-2008 15:50:39 116.42679 39.91451
02-Feb-2008 15:50:39 116.42679 39.91451
02-Feb-2008 16:00:39 116.42681 39.91449
02-Feb-2008 16:00:39 116.42681 39.91449
02-Feb-2008 16:01:12 116.4268 39.91448
02-Feb-2008 16:05:39 116.42679 39.9146
02-Feb-2008 16:10:39 116.42676 39.91467
02-Feb-2008 16:15:39 116.42669 39.91465
02-Feb-2008 16:20:39 116.42682 39.91459
02-Feb-2008 16:25:39 116.42686 39.91451
02-Feb-2008 16:35:39 116.4267 39.9147
02-Feb-2008 16:40:39 116.42687 39.91461
02-Feb-2008 16:45:39 116.42689 39.91461
02-Feb-2008 16:50:39 116.42678 39.91464
02-Feb-2008 16:55:39 116.42678 39.9146
02-Feb-2008 17:00:39 116.4268 39.91453
02-Feb-2008 17:05:39 116.42674 39.91449
02-Feb-2008 17:10:39 116.42678 39.91455
02-Feb-2008 17:15:39 116.42681 39.91453
02-Feb-2008 17:25:39 116.42683 39.91461
02-Feb-2008 17:30:39 116.42681 39.91454
02-Feb-2008 17:30:39 116.42681 39.91454
02-Feb-2008 17:35:39 116.42682 39.91456
02-Feb-2008 17:40:39 116.42678 39.91452
02-Feb-2008 17:45:39 116.42678 39.9145
02-Feb-2008 17:55:39 116.42681 39.91452
02-Feb-2008 18:05:39 116.42684 39.91454
02-Feb-2008 18:15:39 116.42684 39.91452
02-Feb-2008 18:20:39 116.42686 39.91452
02-Feb-2008 18:25:39 116.42684 39.91455
02-Feb-2008 18:35:39 116.4268 39.91453
02-Feb-2008 18:40:39 116.42681 39.91452
02-Feb-2008 18:45:39 116.4268 39.91451
02-Feb-2008 18:50:42 116.4268 39.91453
02-Feb-2008 18:55:39 116.42681 39.91456
02-Feb-2008 19:00:39 116.41209 39.91422
02-Feb-2008 19:05:39 116.40778 39.91435
02-Feb-2008 19:10:39 116.40466 39.92219
02-Feb-2008 19:15:39 116.4179 39.92283
02-Feb-2008 19:20:39 116.42897 39.92302
02-Feb-2008 19:25:39 116.42785 39.93439
02-Feb-2008 19:30:38 116.44712 39.95533
02-Feb-2008 19:35:38 116.46091 39.9717
02-Feb-2008 19:40:38 116.45049 39.98168
02-Feb-2008 19:50:38 116.46621 39.97515
02-Feb-2008 19:55:38 116.4491 39.95872
02-Feb-2008 20:00:38 116.4508 39.95411
02-Feb-2008 20:05:38 116.44767 39.94753
02-Feb-2008 20:10:38 116.43981 39.94325
02-Feb-2008 20:15:38 116.43011 39.93976
02-Feb-2008 20:20:38 116.41995 39.93507
02-Feb-2008 20:30:38 116.4105 39.94177
02-Feb-2008 20:35:38 116.42057 39.94821
02-Feb-2008 20:40:38 116.46345 39.96995
02-Feb-2008 20:45:38 116.45411 39.97635
02-Feb-2008 20:50:38 116.46483 39.97609
02-Feb-2008 20:50:38 116.46483 39.97609
02-Feb-2008 20:55:38 116.44632 39.95795
02-Feb-2008 21:05:38 116.39577 39.97362
02-Feb-2008 21:10:38 116.40161 39.9588
02-Feb-2008 21:15:38 116.42258 39.94826
02-Feb-2008 21:20:38 116.45549 39.94911
02-Feb-2008 21:25:38 116.4668 39.94155
02-Feb-2008 21:30:38 116.45694 39.9325
02-Feb-2008 21:40:38 116.44383 39.96453
02-Feb-2008 21:45:38 116.45133 39.95439
02-Feb-2008 21:50:38 116.45575 39.93851
02-Feb-2008 21:55:38 116.44471 39.93243
02-Feb-2008 22:00:38 116.42785 39.92729
02-Feb-2008 22:05:38 116.42676 39.91451
02-Feb-2008 22:10:38 116.42669 39.91454
02-Feb-2008 22:15:38 116.42677 39.9145
02-Feb-2008 22:20:38 116.42667 39.91444
02-Feb-2008 22:25:38 116.42686 39.91446
02-Feb-2008 22:30:38 116.42694 39.91458
02-Feb-2008 22:35:38 116.42036 39.91512
02-Feb-2008 22:40:38 116.43289 39.92279
02-Feb-2008 22:45:38 116.43728 39.92244
02-Feb-2008 22:50:38 116.43447 39.92462
02-Feb-2008 22:55:38 116.41194 39.92304
02-Feb-2008 23:00:38 116.37999 39.92116
02-Feb-2008 23:05:38 116.35934 39.92256
02-Feb-2008 23:10:38 116.32913 39.92178
02-Feb-2008 23:15:38 116.30519 39.92295
02-Feb-2008 23:15:38 116.30519 39.92295
02-Feb-2008 23:20:36 116.30385 39.91921
02-Feb-2008 23:25:38 116.30412 39.89387
02-Feb-2008 23:30:38 116.29437 39.89001
02-Feb-2008 23:35:38 116.30589 39.89566
