Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:44:21 116.48209 39.98528
02-Feb-2008 20:46:10 116.48205 39.98515
02-Feb-2008 20:49:23 116.48211 39.98526
02-Feb-2008 20:54:24 116.47841 39.98303
02-Feb-2008 20:56:14 116.47537 39.98202
02-Feb-2008 20:59:26 116.4607 39.96867
02-Feb-2008 21:04:28 116.44999 39.95509
02-Feb-2008 21:06:17 116.45298 39.95279
02-Feb-2008 21:14:31 116.4386 39.94175
02-Feb-2008 21:16:20 116.43342 39.93984
02-Feb-2008 21:19:32 116.42756 39.93564
02-Feb-2008 21:24:34 116.42875 39.91352
02-Feb-2008 21:26:23 116.42922 39.91023
02-Feb-2008 21:29:36 116.42478 39.90772
02-Feb-2008 21:34:37 116.42008 39.91901
02-Feb-2008 21:36:27 116.41993 39.92563
02-Feb-2008 21:39:39 116.41959 39.93589
02-Feb-2008 21:44:40 116.43987 39.94084
02-Feb-2008 21:46:29 116.43946 39.94225
02-Feb-2008 21:49:41 116.42991 39.93978
02-Feb-2008 21:54:43 116.44428 39.95462
02-Feb-2008 21:56:32 116.45714 39.96538
02-Feb-2008 21:59:45 116.45832 39.97337
02-Feb-2008 22:04:46 116.44978 39.99558
02-Feb-2008 22:06:36 116.45159 39.99429
02-Feb-2008 22:09:48 116.44148 39.99304
02-Feb-2008 22:14:50 116.39905 39.98706
02-Feb-2008 22:16:39 116.3767 39.98641
02-Feb-2008 22:19:51 116.34704 39.99094
02-Feb-2008 22:24:53 116.33357 39.99175
02-Feb-2008 22:26:42 116.33183 39.99156
02-Feb-2008 22:29:55 116.32708 39.98551
02-Feb-2008 22:34:56 116.31681 39.97971
02-Feb-2008 22:36:46 116.31039 39.98163
02-Feb-2008 22:39:58 116.30395 39.98413
02-Feb-2008 22:45:00 116.2692 39.97055
02-Feb-2008 22:46:49 116.26999 39.96977
02-Feb-2008 22:50:01 116.28864 39.98213
02-Feb-2008 22:55:03 116.31281 39.98405
02-Feb-2008 22:56:52 116.3187 39.98013
02-Feb-2008 23:00:05 116.31092 39.98446
02-Feb-2008 23:05:06 116.29423 39.98378
02-Feb-2008 23:06:55 116.27927 39.97439
02-Feb-2008 23:10:08 116.26798 39.96559
02-Feb-2008 23:16:59 116.28364 39.96457
02-Feb-2008 23:20:11 116.29026 39.93113
02-Feb-2008 23:25:13 116.28907 39.91333
02-Feb-2008 23:25:13 116.28907 39.91333
02-Feb-2008 23:27:02 116.28906 39.91246
02-Feb-2008 23:30:14 116.28461 39.91165
02-Feb-2008 23:35:16 116.27742 39.90647
02-Feb-2008 23:37:05 116.28704 39.90601
02-Feb-2008 23:40:18 116.28912 39.90174
02-Feb-2008 23:45:19 116.29592 39.90629
02-Feb-2008 23:47:09 116.29633 39.90626
02-Feb-2008 23:50:37 116.30507 39.90752
02-Feb-2008 23:55:23 116.30396 39.94564
02-Feb-2008 23:57:12 116.30686 39.96271
03-Feb-2008 00:00:24 116.34955 39.96633
03-Feb-2008 00:05:26 116.39527 39.96742
03-Feb-2008 00:07:15 116.42001 39.96802
03-Feb-2008 00:10:28 116.44288 39.95355
03-Feb-2008 00:15:29 116.43378 39.9508
03-Feb-2008 00:17:19 116.43396 39.94966
03-Feb-2008 00:20:31 116.44424 39.94306
03-Feb-2008 00:25:33 116.44853 39.92562
03-Feb-2008 00:27:22 116.45 39.92694
03-Feb-2008 00:30:34 116.44934 39.92704
03-Feb-2008 00:35:36 116.43516 39.92263
03-Feb-2008 00:37:25 116.42941 39.92319
03-Feb-2008 00:40:38 116.42612 39.90723
03-Feb-2008 00:45:39 116.39431 39.9064
03-Feb-2008 00:47:29 116.37731 39.90591
03-Feb-2008 00:47:29 116.37731 39.90591
03-Feb-2008 00:50:41 116.36377 39.90589
03-Feb-2008 00:57:32 116.3024 39.90624
03-Feb-2008 01:00:45 116.28889 39.9017
03-Feb-2008 01:05:46 116.30179 39.90611
03-Feb-2008 01:07:35 116.31363 39.90607
03-Feb-2008 01:10:48 116.32933 39.90595
03-Feb-2008 01:31:01 116.42553 39.94787
03-Feb-2008 01:31:01 116.42553 39.94787
03-Feb-2008 01:40:23 116.48195 39.98516
03-Feb-2008 01:40:46 116.48194 39.98507
03-Feb-2008 01:42:19 116.48191 39.98525
03-Feb-2008 08:10:53 116.48172 39.98519
03-Feb-2008 08:15:54 116.48183 39.9853
03-Feb-2008 08:30:59 116.48106 39.98479
03-Feb-2008 08:41:03 116.4477 39.95776
03-Feb-2008 08:41:03 116.4477 39.95776
03-Feb-2008 08:43:49 116.44194 39.9477
03-Feb-2008 08:46:04 116.44289 39.9399
03-Feb-2008 08:51:06 116.42171 39.93968
03-Feb-2008 08:53:53 116.40259 39.93949
03-Feb-2008 08:56:08 116.39457 39.93939
03-Feb-2008 09:01:09 116.42338 39.93968
03-Feb-2008 09:06:11 116.4441 39.9545
03-Feb-2008 09:11:13 116.47226 39.96394
03-Feb-2008 09:13:59 116.47668 39.95485
03-Feb-2008 09:16:14 116.46119 39.94972
03-Feb-2008 09:24:03 116.43707 39.93981
03-Feb-2008 09:26:18 116.42709 39.93931
03-Feb-2008 09:31:19 116.42973 39.90433
03-Feb-2008 09:34:06 116.43408 39.8924
03-Feb-2008 09:36:21 116.42472 39.89241
03-Feb-2008 09:41:23 116.40461 39.89141
03-Feb-2008 09:44:09 116.39099 39.88967
03-Feb-2008 09:46:24 116.37909 39.88824
03-Feb-2008 09:51:26 116.36236 39.88795
03-Feb-2008 09:56:27 116.35726 39.89136
03-Feb-2008 10:01:29 116.35716 39.89645
03-Feb-2008 10:04:16 116.35705 39.89642
03-Feb-2008 10:06:31 116.35151 39.89976
03-Feb-2008 10:11:32 116.34971 39.93008
03-Feb-2008 10:14:19 116.3441 39.93869
03-Feb-2008 10:16:34 116.32331 39.93733
03-Feb-2008 10:21:36 116.31739 39.95456
03-Feb-2008 10:24:22 116.33166 39.95648
03-Feb-2008 10:26:37 116.34186 39.95679
03-Feb-2008 10:31:39 116.36409 39.95654
03-Feb-2008 10:34:26 116.36424 39.96491
03-Feb-2008 10:36:41 116.36812 39.96654
03-Feb-2008 10:41:42 116.41056 39.96707
03-Feb-2008 10:44:29 116.41144 39.97334
03-Feb-2008 10:46:44 116.41091 39.98437
03-Feb-2008 10:46:44 116.41091 39.98437
03-Feb-2008 10:51:46 116.41037 40.0075
03-Feb-2008 10:54:32 116.4115 40.0228
03-Feb-2008 10:56:47 116.41194 40.03009
03-Feb-2008 11:23:00 116.4336 39.96603
03-Feb-2008 11:24:55 116.43735 39.96375
03-Feb-2008 11:28:02 116.44823 39.95655
03-Feb-2008 11:33:04 116.45541 39.91765
03-Feb-2008 11:34:58 116.45538 39.90097
03-Feb-2008 11:38:05 116.45879 39.89164
03-Feb-2008 11:43:07 116.4555 39.89407
03-Feb-2008 11:45:01 116.45557 39.90299
03-Feb-2008 11:48:09 116.4555 39.92691
03-Feb-2008 11:53:10 116.45463 39.95223
03-Feb-2008 11:58:12 116.48808 39.99235
03-Feb-2008 12:03:14 116.54629 40.02687
03-Feb-2008 12:05:08 116.57022 40.03793
