Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:53 116.50878 39.91458
02-Feb-2008 14:02:02 116.43007 39.93738
02-Feb-2008 14:12:10 116.43007 39.93247
02-Feb-2008 14:12:10 116.43007 39.93247
02-Feb-2008 14:12:14 116.43007 39.93215
02-Feb-2008 14:31:24 116.50078 39.93507
02-Feb-2008 15:02:24 116.45503 39.92235
02-Feb-2008 15:22:48 116.46193 39.95483
02-Feb-2008 15:45:21 116.47245 39.9741
02-Feb-2008 15:53:32 116.4609 39.94917
02-Feb-2008 16:04:56 116.46107 39.95815
02-Feb-2008 17:30:36 116.50072 39.7945
02-Feb-2008 18:49:37 116.25212 39.92277
02-Feb-2008 19:07:26 116.31968 39.92497
02-Feb-2008 19:22:51 116.3145 39.96783
02-Feb-2008 19:24:31 116.3151 39.96875
02-Feb-2008 19:32:14 116.30193 39.98323
02-Feb-2008 19:35:13 116.30567 39.98383
02-Feb-2008 20:01:15 116.31823 39.97973
02-Feb-2008 20:52:34 116.36508 39.90848
02-Feb-2008 20:53:06 116.3653 39.90803
02-Feb-2008 21:26:18 116.55583 39.90663
02-Feb-2008 21:33:21 116.55598 39.90852
02-Feb-2008 21:33:28 116.55487 39.9085
02-Feb-2008 21:33:32 116.5541 39.90848
02-Feb-2008 21:35:13 116.54563 39.90838
02-Feb-2008 21:51:04 116.48897 39.9145
02-Feb-2008 22:01:54 116.4839 39.97397
02-Feb-2008 22:05:22 116.48565 39.97517
02-Feb-2008 22:40:51 116.43738 39.93185
02-Feb-2008 22:57:11 116.46817 39.95195
02-Feb-2008 23:03:17 116.44498 39.9592
02-Feb-2008 23:44:27 116.31313 40.07837
02-Feb-2008 23:53:19 116.29977 40.07795
03-Feb-2008 00:03:48 116.32218 40.05333
03-Feb-2008 00:08:05 116.30742 40.05058
03-Feb-2008 00:17:36 116.29218 40.05018
03-Feb-2008 00:23:18 116.30407 40.03162
03-Feb-2008 00:23:18 116.30407 40.03162
03-Feb-2008 00:45:03 116.29402 40.02357
03-Feb-2008 00:54:11 116.28963 40.04327
03-Feb-2008 01:00:57 116.28122 40.04933
03-Feb-2008 01:18:20 116.32833 40.05655
03-Feb-2008 01:55:45 116.37728 39.95675
03-Feb-2008 01:56:41 116.37537 39.95662
03-Feb-2008 02:15:22 116.40813 39.97213
03-Feb-2008 02:16:09 116.41025 39.97167
03-Feb-2008 09:05:27 116.42067 39.90792
03-Feb-2008 10:00:00 116.58173 40.04923
03-Feb-2008 10:34:31 116.47103 39.87493
03-Feb-2008 10:50:25 116.40363 39.85228
03-Feb-2008 11:07:22 116.45528 39.88023
03-Feb-2008 11:23:59 116.4344 39.92225
03-Feb-2008 11:26:41 116.43418 39.92173
03-Feb-2008 13:13:12 116.4137 39.9562
03-Feb-2008 13:20:19 116.40215 39.95018
03-Feb-2008 13:21:06 116.40188 39.95392
03-Feb-2008 13:21:09 116.40185 39.95435
03-Feb-2008 13:21:12 116.40185 39.95478
03-Feb-2008 13:39:11 116.38855 39.95865
03-Feb-2008 13:48:53 116.41123 39.97787
03-Feb-2008 14:33:23 116.31892 39.896
03-Feb-2008 14:54:29 116.35087 39.92822
03-Feb-2008 15:04:52 116.37407 39.96397
03-Feb-2008 15:10:07 116.36928 39.99713
03-Feb-2008 15:43:39 116.39675 39.9877
03-Feb-2008 16:24:58 116.45353 39.93118
03-Feb-2008 16:27:41 116.45198 39.93215
03-Feb-2008 16:52:03 116.47202 39.90373
03-Feb-2008 16:55:52 116.48362 39.90238
04-Feb-2008 00:17:32 116.40142 39.96975
04-Feb-2008 01:01:14 116.40778 39.94803
04-Feb-2008 08:47:07 116.42268 39.85452
04-Feb-2008 09:01:22 116.43888 39.88762
04-Feb-2008 09:11:12 116.4563 39.90433
04-Feb-2008 09:27:23 116.45485 39.9276
04-Feb-2008 09:27:26 116.4551 39.92762
04-Feb-2008 09:27:26 116.4551 39.92762
04-Feb-2008 09:34:25 116.48337 39.91707
04-Feb-2008 13:29:38 116.4435 39.9474
04-Feb-2008 13:37:05 116.45813 39.957
04-Feb-2008 13:41:49 116.4606 39.95822
04-Feb-2008 13:57:21 116.45505 39.90772
04-Feb-2008 13:58:48 116.45138 39.9078
04-Feb-2008 14:32:02 116.36837 39.89498
04-Feb-2008 14:32:02 116.36837 39.89498
04-Feb-2008 14:46:07 116.359 39.87425
04-Feb-2008 14:57:41 116.35735 39.88982
04-Feb-2008 15:12:37 116.3876 39.94512
04-Feb-2008 15:49:23 116.43675 39.95865
04-Feb-2008 16:26:50 116.46033 39.95813
04-Feb-2008 16:39:55 116.44073 39.92172
04-Feb-2008 16:39:55 116.44073 39.92172
04-Feb-2008 16:43:55 116.45113 39.91828
04-Feb-2008 16:49:46 116.45473 39.91372
04-Feb-2008 17:06:00 116.42968 39.92982
04-Feb-2008 17:07:31 116.42957 39.93013
04-Feb-2008 17:19:52 116.43245 39.90618
04-Feb-2008 17:44:50 116.45355 39.91238
04-Feb-2008 18:14:42 116.58667 40.0783
04-Feb-2008 22:49:16 116.58185 40.07922
04-Feb-2008 23:14:54 116.41202 39.98467
04-Feb-2008 23:22:28 116.4171 39.98235
04-Feb-2008 23:31:06 116.42955 39.96608
04-Feb-2008 23:38:30 116.44273 39.95357
04-Feb-2008 23:47:24 116.43757 39.92835
04-Feb-2008 23:55:46 116.45448 39.93223
05-Feb-2008 00:01:49 116.45407 39.8926
05-Feb-2008 00:05:21 116.45522 39.893
05-Feb-2008 00:05:25 116.45512 39.89267
05-Feb-2008 00:13:52 116.45592 39.8602
05-Feb-2008 00:31:45 116.45135 39.91285
05-Feb-2008 00:42:14 116.41697 39.93963
05-Feb-2008 00:56:07 116.43227 39.95998
05-Feb-2008 08:59:22 116.42157 39.90837
05-Feb-2008 09:10:15 116.44435 39.90725
05-Feb-2008 09:19:15 116.44432 39.94107
05-Feb-2008 09:23:53 116.43862 39.95007
05-Feb-2008 09:28:15 116.44153 39.95692
05-Feb-2008 09:33:12 116.44042 39.95603
05-Feb-2008 09:44:36 116.45443 39.90925
05-Feb-2008 09:44:36 116.45443 39.90925
05-Feb-2008 09:54:20 116.41992 39.92178
05-Feb-2008 09:54:20 116.41992 39.92178
05-Feb-2008 10:00:00 116.43192 39.94478
05-Feb-2008 10:03:02 116.43593 39.9453
05-Feb-2008 10:47:41 116.43395 39.93947
05-Feb-2008 10:59:43 116.47125 39.90605
05-Feb-2008 11:18:07 116.46677 39.92428
05-Feb-2008 11:18:08 116.46677 39.92418
05-Feb-2008 11:18:11 116.46677 39.9239
05-Feb-2008 11:25:38 116.49822 39.92147
05-Feb-2008 11:33:17 116.49837 39.92968
05-Feb-2008 11:55:54 116.40873 39.90745
05-Feb-2008 12:03:27 116.4136 39.92287
05-Feb-2008 13:30:02 116.42608 39.95408
05-Feb-2008 13:35:50 116.4295 39.96732
05-Feb-2008 14:11:27 116.411 39.99602
05-Feb-2008 14:38:56 116.41093 39.99545
05-Feb-2008 15:50:40 116.31047 39.97973
05-Feb-2008 16:01:06 116.31805 39.95155
05-Feb-2008 16:07:51 116.34768 39.9567
05-Feb-2008 16:21:13 116.32312 39.96555
05-Feb-2008 16:33:38 116.34965 39.94262
05-Feb-2008 16:55:48 116.31282 39.88713
05-Feb-2008 17:29:45 116.35328 39.90995
05-Feb-2008 18:00:50 116.35278 39.88238
05-Feb-2008 19:02:27 116.41363 39.98418
06-Feb-2008 15:32:07 116.8537 40.38475
07-Feb-2008 10:48:38 116.85395 40.38422
