Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:04 116.35222 39.94323
02-Feb-2008 13:50:46 116.3425 39.93475
02-Feb-2008 14:00:46 116.35728 39.94136
02-Feb-2008 14:10:45 116.40198 39.95217
02-Feb-2008 14:20:45 116.40206 39.95218
02-Feb-2008 14:35:47 116.40658 39.98387
02-Feb-2008 14:36:32 116.40683 39.98376
02-Feb-2008 14:46:32 116.43173 39.98048
02-Feb-2008 15:06:31 116.43172 39.98045
02-Feb-2008 15:16:31 116.43172 39.98042
02-Feb-2008 15:26:31 116.43171 39.98041
02-Feb-2008 15:36:31 116.43171 39.98041
02-Feb-2008 15:36:31 116.43171 39.98041
02-Feb-2008 15:46:31 116.42513 39.98151
02-Feb-2008 15:56:31 116.42787 39.98247
02-Feb-2008 16:05:45 116.45244 39.90732
02-Feb-2008 16:05:53 116.41536 39.98692
02-Feb-2008 16:15:52 116.36018 39.98058
02-Feb-2008 16:28:05 116.39015 39.9866
02-Feb-2008 16:36:25 116.40923 39.97868
02-Feb-2008 16:46:25 116.38122 39.96689
02-Feb-2008 16:56:25 116.33754 39.96638
02-Feb-2008 17:06:25 116.36338 39.96537
02-Feb-2008 17:14:23 116.37769 39.9601
02-Feb-2008 17:16:37 116.37384 39.96167
02-Feb-2008 17:36:37 116.30304 39.95652
02-Feb-2008 17:56:37 116.30407 39.93068
02-Feb-2008 17:56:37 116.30407 39.93068
02-Feb-2008 18:06:37 116.30407 39.92001
02-Feb-2008 18:16:37 116.31248 39.89549
02-Feb-2008 18:16:53 116.31249 39.8955
02-Feb-2008 18:26:53 116.305 39.90479
02-Feb-2008 18:36:53 116.3046 39.90916
02-Feb-2008 18:46:52 116.30461 39.90916
02-Feb-2008 18:56:53 116.30446 39.92696
02-Feb-2008 19:06:52 116.30695 39.9498
02-Feb-2008 19:16:17 116.31697 39.96553
02-Feb-2008 19:26:17 116.36392 39.96618
02-Feb-2008 19:31:48 116.36882 39.98049
02-Feb-2008 19:36:17 116.37337 39.97542
02-Feb-2008 19:46:17 116.35989 39.97539
02-Feb-2008 19:53:14 116.36146 39.97167
02-Feb-2008 19:58:26 116.35951 39.97483
02-Feb-2008 20:08:26 116.38137 39.98631
02-Feb-2008 20:18:26 116.4148 39.98721
02-Feb-2008 20:24:40 116.42012 39.99254
02-Feb-2008 20:34:40 116.418 39.9887
02-Feb-2008 20:44:40 116.45051 40.0166
02-Feb-2008 20:54:40 116.48547 40.09341
02-Feb-2008 21:04:40 116.51736 40.15114
02-Feb-2008 21:14:40 116.55667 40.18997
02-Feb-2008 21:34:40 116.55834 40.20541
02-Feb-2008 21:44:40 116.55832 40.20542
02-Feb-2008 21:54:39 116.55834 40.2054
02-Feb-2008 22:04:39 116.55834 40.20539
02-Feb-2008 22:14:39 116.55835 40.20538
02-Feb-2008 22:24:39 116.55835 40.20538
