Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:22:17 116.58207 40.04947
02-Feb-2008 14:35:05 116.58674 40.07762
02-Feb-2008 15:12:39 116.44933 39.81212
02-Feb-2008 15:28:57 116.45198 39.81035
02-Feb-2008 15:38:57 116.45194 39.81034
02-Feb-2008 15:43:57 116.45193 39.81034
02-Feb-2008 15:48:57 116.45193 39.81034
02-Feb-2008 15:58:56 116.45192 39.81033
02-Feb-2008 16:03:56 116.45191 39.81033
02-Feb-2008 16:08:56 116.45191 39.81034
02-Feb-2008 16:13:56 116.44818 39.81886
02-Feb-2008 16:22:15 116.42624 39.83612
02-Feb-2008 16:57:40 116.45501 39.88096
02-Feb-2008 17:12:47 116.42264 39.86964
02-Feb-2008 17:37:59 116.37431 39.85592
02-Feb-2008 18:12:14 116.3257 39.75054
02-Feb-2008 18:40:04 116.33695 39.72768
02-Feb-2008 18:40:04 116.33695 39.72768
02-Feb-2008 18:40:04 116.33695 39.72768
02-Feb-2008 18:40:04 116.33695 39.72768
02-Feb-2008 19:04:23 116.32582 39.74993
02-Feb-2008 19:04:23 116.32582 39.74993
02-Feb-2008 19:09:23 116.32536 39.74988
02-Feb-2008 19:14:23 116.32535 39.7499
02-Feb-2008 19:19:23 116.32537 39.74987
02-Feb-2008 19:24:23 116.32537 39.74987
02-Feb-2008 19:29:23 116.32523 39.75033
02-Feb-2008 19:44:02 116.32688 39.72217
02-Feb-2008 19:49:02 116.32683 39.72211
02-Feb-2008 19:54:02 116.32679 39.72208
02-Feb-2008 19:59:02 116.32674 39.72204
02-Feb-2008 20:04:02 116.32656 39.72191
02-Feb-2008 20:09:02 116.32706 39.72199
02-Feb-2008 20:19:02 116.32668 39.72204
02-Feb-2008 20:24:02 116.32702 39.72222
02-Feb-2008 20:29:02 116.32699 39.72219
02-Feb-2008 20:34:02 116.32699 39.72218
02-Feb-2008 20:39:02 116.32699 39.72218
02-Feb-2008 21:13:18 116.41083 39.80356
02-Feb-2008 21:18:18 116.41089 39.80254
02-Feb-2008 21:23:18 116.41099 39.80175
02-Feb-2008 21:28:18 116.42735 39.80269
02-Feb-2008 21:33:18 116.44538 39.80839
02-Feb-2008 21:38:18 116.44993 39.81039
02-Feb-2008 21:43:18 116.44988 39.8104
02-Feb-2008 21:50:44 116.45245 39.80986
02-Feb-2008 21:55:44 116.45247 39.80986
02-Feb-2008 22:00:44 116.45247 39.80985
02-Feb-2008 22:05:43 116.45244 39.80979
02-Feb-2008 22:10:43 116.4524 39.80984
02-Feb-2008 22:15:43 116.45236 39.80984
02-Feb-2008 22:20:43 116.45232 39.80981
02-Feb-2008 22:25:43 116.45247 39.80989
02-Feb-2008 22:30:43 116.45245 39.80988
02-Feb-2008 22:35:43 116.45242 39.80987
02-Feb-2008 22:40:43 116.4522 39.8097
02-Feb-2008 22:45:43 116.45222 39.80971
02-Feb-2008 22:50:43 116.45223 39.80972
02-Feb-2008 22:55:43 116.45238 39.80985
02-Feb-2008 23:00:43 116.45239 39.80986
02-Feb-2008 23:05:43 116.45238 39.80986
02-Feb-2008 23:10:43 116.45238 39.80985
02-Feb-2008 23:10:43 116.45238 39.80985
02-Feb-2008 23:15:43 116.45237 39.80984
02-Feb-2008 23:15:43 116.45237 39.80984
02-Feb-2008 23:20:43 116.45238 39.80984
02-Feb-2008 23:25:43 116.45237 39.80984
02-Feb-2008 23:30:43 116.45238 39.80985
02-Feb-2008 23:35:43 116.45238 39.80986
02-Feb-2008 23:45:43 116.45238 39.80987
02-Feb-2008 23:50:43 116.45238 39.80988
02-Feb-2008 23:55:43 116.45238 39.80989
03-Feb-2008 00:00:43 116.45238 39.80989
03-Feb-2008 00:05:43 116.45238 39.80989
03-Feb-2008 00:10:43 116.45238 39.80989
03-Feb-2008 00:15:43 116.45237 39.80989
03-Feb-2008 00:20:43 116.45237 39.80989
03-Feb-2008 00:25:43 116.45238 39.80989
03-Feb-2008 00:30:43 116.45238 39.80989
03-Feb-2008 00:35:43 116.45238 39.80989
03-Feb-2008 00:40:43 116.45238 39.80989
03-Feb-2008 00:45:43 116.45238 39.80989
03-Feb-2008 00:50:43 116.45239 39.80989
03-Feb-2008 01:00:42 116.45239 39.80989
03-Feb-2008 01:05:42 116.45239 39.80989
03-Feb-2008 01:15:42 116.45239 39.80989
03-Feb-2008 01:20:42 116.45241 39.80981
03-Feb-2008 01:25:42 116.45242 39.80986
03-Feb-2008 01:30:42 116.45243 39.80987
03-Feb-2008 01:35:42 116.45243 39.80987
03-Feb-2008 01:40:42 116.45244 39.80988
03-Feb-2008 01:40:42 116.45244 39.80988
03-Feb-2008 01:45:42 116.45247 39.80996
03-Feb-2008 01:50:42 116.45249 39.80993
03-Feb-2008 01:55:42 116.45247 39.80993
03-Feb-2008 02:00:42 116.45248 39.80991
03-Feb-2008 02:15:42 116.45247 39.8099
03-Feb-2008 02:20:42 116.45247 39.80989
03-Feb-2008 02:30:42 116.45246 39.8099
03-Feb-2008 02:35:42 116.45246 39.8099
03-Feb-2008 02:40:42 116.45245 39.80991
03-Feb-2008 02:45:42 116.45243 39.81025
03-Feb-2008 02:50:42 116.45241 39.80993
03-Feb-2008 02:55:42 116.45223 39.80966
03-Feb-2008 03:00:42 116.45228 39.80976
03-Feb-2008 03:05:42 116.4523 39.8098
03-Feb-2008 03:10:42 116.45232 39.80983
03-Feb-2008 03:15:42 116.45233 39.80984
03-Feb-2008 03:20:42 116.45234 39.80985
03-Feb-2008 03:25:42 116.45234 39.80985
03-Feb-2008 03:30:42 116.45234 39.80985
03-Feb-2008 03:35:42 116.45234 39.80985
03-Feb-2008 03:45:42 116.45234 39.80984
03-Feb-2008 03:50:42 116.45234 39.80984
03-Feb-2008 03:55:41 116.45234 39.80985
03-Feb-2008 04:00:41 116.45234 39.80985
