Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.56686 40.06093
02-Feb-2008 13:43:23 116.56282 40.06818
02-Feb-2008 13:48:23 116.56511 40.07027
02-Feb-2008 13:53:23 116.56589 40.07037
02-Feb-2008 13:58:23 116.56446 40.07189
02-Feb-2008 14:03:23 116.56447 40.07188
02-Feb-2008 14:08:23 116.56445 40.07193
02-Feb-2008 14:18:22 116.56449 40.07191
02-Feb-2008 14:23:22 116.5645 40.0719
02-Feb-2008 14:23:22 116.5645 40.0719
02-Feb-2008 14:28:22 116.56449 40.0719
02-Feb-2008 14:33:22 116.56451 40.0719
02-Feb-2008 14:38:22 116.56449 40.07189
02-Feb-2008 14:43:22 116.56452 40.07189
02-Feb-2008 14:43:22 116.56452 40.07189
02-Feb-2008 14:48:22 116.56449 40.0719
02-Feb-2008 14:53:22 116.56446 40.07193
02-Feb-2008 14:58:22 116.56448 40.07193
02-Feb-2008 15:03:22 116.56448 40.07191
02-Feb-2008 15:08:22 116.56449 40.07192
02-Feb-2008 15:13:22 116.56447 40.07192
02-Feb-2008 15:18:22 116.56445 40.07193
02-Feb-2008 15:23:22 116.56448 40.07195
02-Feb-2008 15:28:22 116.56451 40.07196
02-Feb-2008 15:38:22 116.56446 40.07191
02-Feb-2008 15:43:22 116.56444 40.07189
02-Feb-2008 15:48:22 116.56445 40.07191
02-Feb-2008 15:53:22 116.56445 40.07192
02-Feb-2008 15:58:22 116.56445 40.07191
02-Feb-2008 16:03:22 116.56444 40.07193
02-Feb-2008 16:08:22 116.56444 40.07195
02-Feb-2008 16:13:22 116.56443 40.07192
02-Feb-2008 16:18:22 116.5644 40.07192
02-Feb-2008 16:23:22 116.56448 40.07192
02-Feb-2008 16:28:22 116.56448 40.07191
02-Feb-2008 16:33:22 116.56446 40.07189
02-Feb-2008 16:38:22 116.56416 40.07158
02-Feb-2008 16:43:22 116.5626 40.06834
02-Feb-2008 16:48:22 116.58183 40.0622
02-Feb-2008 16:58:22 116.5811 40.07167
02-Feb-2008 17:03:22 116.58061 40.07527
02-Feb-2008 17:08:22 116.58049 40.07592
02-Feb-2008 17:13:22 116.58678 40.07823
02-Feb-2008 17:16:22 116.58673 40.07959
02-Feb-2008 17:26:21 116.52636 40.01985
02-Feb-2008 17:31:21 116.48147 39.98646
02-Feb-2008 17:36:21 116.47414 39.97983
02-Feb-2008 17:41:21 116.44585 39.95814
02-Feb-2008 17:46:21 116.42033 39.96802
02-Feb-2008 17:51:21 116.39205 39.96726
02-Feb-2008 17:56:21 116.36112 39.96647
02-Feb-2008 18:04:40 116.34074 39.97287
02-Feb-2008 18:09:40 116.34633 39.97517
02-Feb-2008 18:17:02 116.36188 39.97525
02-Feb-2008 18:22:02 116.37371 39.96278
02-Feb-2008 18:27:02 116.37296 39.95269
02-Feb-2008 18:32:02 116.37256 39.94832
02-Feb-2008 18:37:02 116.39602 39.94754
02-Feb-2008 18:42:02 116.41679 39.94805
02-Feb-2008 18:46:45 116.43015 39.93781
02-Feb-2008 18:48:06 116.43016 39.93864
02-Feb-2008 18:53:06 116.44429 39.94387
02-Feb-2008 18:57:17 116.44221 39.94736
02-Feb-2008 18:58:06 116.44376 39.94648
02-Feb-2008 19:03:06 116.45532 39.94088
02-Feb-2008 19:08:06 116.45548 39.92707
02-Feb-2008 19:13:06 116.45535 39.89694
02-Feb-2008 19:23:06 116.44995 39.88247
02-Feb-2008 19:24:27 116.44995 39.88051
02-Feb-2008 19:29:27 116.4447 39.87599
02-Feb-2008 19:34:27 116.44477 39.87838
02-Feb-2008 19:39:27 116.44477 39.87849
02-Feb-2008 19:43:29 116.43852 39.89
02-Feb-2008 19:48:29 116.45418 39.89208
02-Feb-2008 19:53:29 116.45481 39.89211
02-Feb-2008 19:58:29 116.45566 39.9035
02-Feb-2008 20:03:29 116.47093 39.9068
02-Feb-2008 20:08:08 116.48899 39.90637
02-Feb-2008 20:13:08 116.4749 39.90974
02-Feb-2008 20:18:08 116.47187 39.91199
02-Feb-2008 20:23:08 116.46182 39.91223
02-Feb-2008 20:28:08 116.44719 39.91214
02-Feb-2008 20:33:08 116.44398 39.91154
02-Feb-2008 20:38:08 116.4439 39.9115
02-Feb-2008 20:43:08 116.44387 39.91149
02-Feb-2008 20:48:08 116.44392 39.91149
02-Feb-2008 20:53:08 116.44396 39.91152
02-Feb-2008 20:58:08 116.44393 39.91153
02-Feb-2008 21:03:08 116.4439 39.91152
02-Feb-2008 21:08:08 116.44396 39.91152
02-Feb-2008 21:13:08 116.44394 39.91152
02-Feb-2008 21:18:08 116.44392 39.91153
02-Feb-2008 21:23:08 116.44387 39.91153
02-Feb-2008 21:28:08 116.4439 39.91154
02-Feb-2008 21:33:08 116.44387 39.91151
02-Feb-2008 21:38:08 116.44399 39.91147
02-Feb-2008 21:43:08 116.44398 39.91149
02-Feb-2008 21:48:08 116.4439 39.9115
02-Feb-2008 21:53:08 116.44398 39.9091
02-Feb-2008 21:57:34 116.44144 39.90731
02-Feb-2008 22:07:34 116.40261 39.94768
02-Feb-2008 22:12:34 116.37433 39.9674
02-Feb-2008 22:17:34 116.36414 39.97545
02-Feb-2008 22:17:34 116.36414 39.97545
02-Feb-2008 22:21:05 116.36021 39.98057
02-Feb-2008 22:23:54 116.35937 39.97639
02-Feb-2008 22:28:54 116.34643 39.96639
02-Feb-2008 22:45:15 116.31381 39.96903
02-Feb-2008 22:50:15 116.31103 39.97751
02-Feb-2008 22:55:15 116.32108 39.98409
02-Feb-2008 23:00:15 116.30912 40.00276
02-Feb-2008 23:10:15 116.31704 40.03466
02-Feb-2008 23:15:15 116.3346 40.0372
02-Feb-2008 23:18:51 116.34379 40.03866
02-Feb-2008 23:23:50 116.33565 40.03782
02-Feb-2008 23:33:50 116.37231 39.98536
02-Feb-2008 23:38:50 116.37465 39.97325
02-Feb-2008 23:43:50 116.38841 39.96697
02-Feb-2008 23:46:23 116.39584 39.96528
02-Feb-2008 23:51:22 116.40409 39.94744
02-Feb-2008 23:56:22 116.41952 39.93622
