Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:42 116.47265 39.92169
02-Feb-2008 13:36:42 116.46091 39.92214
02-Feb-2008 13:38:25 116.46091 39.92306
02-Feb-2008 13:38:44 116.46084 39.9228
02-Feb-2008 13:43:27 116.4559 39.92205
02-Feb-2008 13:48:29 116.45519 39.90918
02-Feb-2008 13:48:47 116.45505 39.90789
02-Feb-2008 13:53:31 116.46037 39.90492
02-Feb-2008 13:53:49 116.46037 39.90492
02-Feb-2008 13:55:50 116.4606 39.90492
02-Feb-2008 14:05:19 116.45946 39.90595
02-Feb-2008 14:06:57 116.45862 39.90515
02-Feb-2008 14:11:59 116.464 39.90694
02-Feb-2008 14:17:01 116.4824 39.90557
02-Feb-2008 14:22:19 116.50592 39.90673
02-Feb-2008 14:23:41 116.50643 39.9065
02-Feb-2008 14:28:43 116.46331 39.90804
02-Feb-2008 14:28:43 116.46331 39.90804
02-Feb-2008 14:32:06 116.49017 39.97146
02-Feb-2008 16:04:38 116.48884 39.98104
02-Feb-2008 16:05:21 116.48885 39.97906
02-Feb-2008 16:09:40 116.48367 39.96887
02-Feb-2008 16:10:23 116.48377 39.96547
02-Feb-2008 16:10:23 116.48377 39.96547
02-Feb-2008 16:14:42 116.48381 39.96717
02-Feb-2008 16:19:44 116.48387 39.9787
02-Feb-2008 16:23:18 116.49038 39.983
02-Feb-2008 16:24:45 116.48837 39.98299
02-Feb-2008 16:24:45 116.48837 39.98299
02-Feb-2008 16:28:18 116.49335 39.97715
02-Feb-2008 16:29:47 116.49347 39.97112
02-Feb-2008 16:39:51 116.48197 39.95696
02-Feb-2008 16:44:53 116.47729 39.93248
02-Feb-2008 16:49:54 116.46483 39.92939
02-Feb-2008 16:54:56 116.46439 39.92901
02-Feb-2008 16:55:03 116.46439 39.92901
02-Feb-2008 16:59:58 116.46213 39.9282
02-Feb-2008 17:00:04 116.46194 39.92816
02-Feb-2008 17:03:37 116.45577 39.93156
02-Feb-2008 17:05:00 116.4559 39.93163
02-Feb-2008 17:08:39 116.44623 39.93997
02-Feb-2008 17:10:02 116.44521 39.93997
02-Feb-2008 17:13:40 116.43403 39.93976
02-Feb-2008 17:23:44 116.44347 39.93986
02-Feb-2008 17:25:07 116.44432 39.94385
02-Feb-2008 17:30:09 116.45535 39.93804
02-Feb-2008 17:38:40 116.4647 39.91456
02-Feb-2008 17:40:12 116.46455 39.91456
02-Feb-2008 17:43:42 116.46256 39.91555
02-Feb-2008 17:47:49 116.45571 39.92234
02-Feb-2008 17:50:16 116.45568 39.9339
02-Feb-2008 17:52:51 116.45564 39.94836
02-Feb-2008 17:57:52 116.43907 39.96005
02-Feb-2008 18:00:19 116.43212 39.95832
02-Feb-2008 18:02:54 116.43338 39.9597
