Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:22:34 116.29628 39.94365
02-Feb-2008 14:25:27 116.29775 39.9347
02-Feb-2008 14:33:29 116.29929 39.91846
02-Feb-2008 14:38:29 116.30241 39.91781
02-Feb-2008 14:38:29 116.30241 39.91781
02-Feb-2008 14:48:29 116.3034 39.92332
02-Feb-2008 14:53:29 116.29524 39.9276
02-Feb-2008 15:03:29 116.29516 39.92753
02-Feb-2008 15:08:29 116.29528 39.92757
02-Feb-2008 15:13:29 116.29522 39.92755
02-Feb-2008 15:18:29 116.30392 39.91872
02-Feb-2008 15:23:29 116.30586 39.9061
02-Feb-2008 15:28:29 116.30703 39.89538
02-Feb-2008 15:33:29 116.30713 39.89499
02-Feb-2008 15:38:29 116.30744 39.89524
02-Feb-2008 15:43:29 116.30765 39.89531
02-Feb-2008 15:48:29 116.30765 39.89531
02-Feb-2008 15:53:29 116.30765 39.89531
02-Feb-2008 15:58:29 116.30765 39.89531
02-Feb-2008 16:03:29 116.30765 39.89531
02-Feb-2008 16:08:29 116.30765 39.89531
02-Feb-2008 16:09:58 116.30765 39.89531
02-Feb-2008 16:14:57 116.31509 39.88977
02-Feb-2008 16:19:57 116.30452 39.88264
02-Feb-2008 16:19:57 116.30452 39.88264
02-Feb-2008 16:23:12 116.30087 39.88037
02-Feb-2008 16:33:09 116.30766 39.89542
02-Feb-2008 16:38:08 116.3094 39.89603
02-Feb-2008 16:43:08 116.25676 39.89565
02-Feb-2008 16:48:08 116.22353 39.89604
02-Feb-2008 16:49:28 116.22381 39.89228
02-Feb-2008 16:53:08 116.22383 39.8952
02-Feb-2008 16:54:55 116.22332 39.9023
02-Feb-2008 17:04:55 116.26708 39.89882
02-Feb-2008 17:09:55 116.27445 39.89935
02-Feb-2008 17:14:55 116.28472 39.89905
02-Feb-2008 17:24:55 116.31077 39.90318
02-Feb-2008 17:29:55 116.30753 39.89539
02-Feb-2008 17:34:55 116.30753 39.89539
02-Feb-2008 17:39:55 116.30753 39.89539
02-Feb-2008 17:44:55 116.30753 39.89539
02-Feb-2008 17:49:55 116.30753 39.89539
02-Feb-2008 17:54:55 116.30753 39.89539
02-Feb-2008 17:59:55 116.30753 39.89539
02-Feb-2008 18:04:55 116.30753 39.89539
02-Feb-2008 18:09:55 116.30753 39.89539
02-Feb-2008 18:14:55 116.30753 39.89539
02-Feb-2008 18:19:55 116.30753 39.89539
02-Feb-2008 18:19:55 116.30753 39.89539
02-Feb-2008 18:24:55 116.30753 39.89539
02-Feb-2008 18:29:55 116.30753 39.89539
02-Feb-2008 18:34:55 116.30753 39.89539
02-Feb-2008 18:39:55 116.30753 39.89539
02-Feb-2008 18:39:55 116.30753 39.89539
02-Feb-2008 18:44:55 116.30753 39.89539
02-Feb-2008 18:44:55 116.30753 39.89539
02-Feb-2008 18:45:01 116.30753 39.89539
02-Feb-2008 18:45:01 116.30753 39.89539
02-Feb-2008 19:00:01 116.36603 39.87708
02-Feb-2008 19:05:01 116.3684 39.88405
02-Feb-2008 19:10:01 116.36837 39.89062
02-Feb-2008 19:15:01 116.3688 39.89494
02-Feb-2008 19:20:01 116.36821 39.90175
02-Feb-2008 19:21:20 116.36932 39.90397
02-Feb-2008 19:25:01 116.37788 39.90024
02-Feb-2008 19:29:18 116.36994 39.8966
02-Feb-2008 19:34:18 116.37573 39.89703
02-Feb-2008 19:39:17 116.37846 39.89218
02-Feb-2008 19:41:52 116.37845 39.89068
02-Feb-2008 19:51:52 116.37858 39.88894
02-Feb-2008 19:56:52 116.38371 39.88502
