Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:50 116.34202 39.89824
02-Feb-2008 13:38:37 116.33991 39.89839
02-Feb-2008 13:39:04 116.33998 39.89949
02-Feb-2008 13:43:39 116.34662 39.90845
02-Feb-2008 13:44:06 116.34659 39.90976
02-Feb-2008 13:48:41 116.34969 39.9126
02-Feb-2008 13:49:07 116.35081 39.91255
02-Feb-2008 13:53:42 116.35868 39.91658
02-Feb-2008 13:54:09 116.35877 39.91677
02-Feb-2008 13:58:44 116.35862 39.93268
02-Feb-2008 14:03:46 116.36576 39.94844
02-Feb-2008 14:06:54 116.37142 39.95183
02-Feb-2008 14:08:47 116.36525 39.95255
02-Feb-2008 14:11:56 116.36402 39.9656
02-Feb-2008 14:13:49 116.35177 39.96654
02-Feb-2008 14:16:57 116.33189 39.96652
02-Feb-2008 14:20:52 116.3299 39.9674
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 14:25:58 116.32983 39.96741
02-Feb-2008 15:21:26 116.32967 39.96815
02-Feb-2008 15:24:18 116.32766 39.97427
02-Feb-2008 15:29:19 116.32738 39.979
02-Feb-2008 15:34:21 116.31973 39.97999
02-Feb-2008 15:39:15 116.31077 39.98126
02-Feb-2008 15:39:22 116.31078 39.98126
02-Feb-2008 15:44:24 116.34343 39.9853
02-Feb-2008 15:49:26 116.39626 39.98673
02-Feb-2008 15:54:27 116.40091 39.96702
02-Feb-2008 15:59:29 116.41344 39.9526
02-Feb-2008 16:01:21 116.41904 39.9514
02-Feb-2008 16:04:31 116.41894 39.94922
02-Feb-2008 16:06:23 116.41078 39.94813
02-Feb-2008 16:09:32 116.40529 39.94816
02-Feb-2008 16:11:24 116.40513 39.94819
02-Feb-2008 16:19:40 116.38772 39.94831
02-Feb-2008 16:24:42 116.37039 39.94749
02-Feb-2008 16:29:43 116.35376 39.94361
02-Feb-2008 16:34:45 116.33056 39.93695
02-Feb-2008 16:39:47 116.30386 39.93798
02-Feb-2008 16:44:48 116.30416 39.92833
02-Feb-2008 16:49:50 116.30412 39.91266
02-Feb-2008 16:54:52 116.30419 39.9031
02-Feb-2008 17:04:54 116.30426 39.88816
02-Feb-2008 17:09:56 116.30856 39.859
02-Feb-2008 17:11:24 116.30966 39.85685
02-Feb-2008 17:14:57 116.30306 39.86196
02-Feb-2008 17:21:31 116.30322 39.86547
02-Feb-2008 17:24:00 116.3102 39.86606
02-Feb-2008 17:26:32 116.32389 39.8666
02-Feb-2008 17:29:02 116.33187 39.86661
02-Feb-2008 17:34:04 116.34787 39.87008
02-Feb-2008 17:36:36 116.34771 39.87348
02-Feb-2008 17:39:05 116.34746 39.87579
02-Feb-2008 17:41:37 116.34726 39.88161
02-Feb-2008 17:44:07 116.34718 39.88537
02-Feb-2008 17:46:39 116.34708 39.88881
02-Feb-2008 17:49:09 116.34954 39.89684
02-Feb-2008 17:51:41 116.35046 39.89721
02-Feb-2008 17:54:10 116.34651 39.89859
02-Feb-2008 17:56:42 116.3502 39.90107
02-Feb-2008 17:56:42 116.3502 39.90107
02-Feb-2008 17:59:12 116.35036 39.90629
02-Feb-2008 18:04:14 116.35047 39.9147
02-Feb-2008 18:09:15 116.34991 39.92617
02-Feb-2008 18:14:17 116.34539 39.94192
02-Feb-2008 18:17:30 116.33884 39.94773
02-Feb-2008 18:19:19 116.34166 39.95127
02-Feb-2008 18:22:32 116.34051 39.95656
02-Feb-2008 18:47:27 116.3405 39.95677
02-Feb-2008 18:49:33 116.34694 39.95673
02-Feb-2008 18:54:34 116.35529 39.95128
02-Feb-2008 18:54:34 116.35529 39.95128
02-Feb-2008 18:55:50 116.35826 39.95112
02-Feb-2008 18:59:36 116.36532 39.94977
02-Feb-2008 19:00:51 116.36552 39.94767
02-Feb-2008 19:04:37 116.35499 39.944
02-Feb-2008 19:05:53 116.3503 39.9437
02-Feb-2008 19:14:41 116.31929 39.94086
02-Feb-2008 19:19:42 116.31638 39.96271
02-Feb-2008 19:20:16 116.31629 39.96336
