Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.42875 39.91448
02-Feb-2008 13:39:22 116.43777 39.89583
02-Feb-2008 13:40:08 116.43821 39.8898
02-Feb-2008 13:44:24 116.43627 39.86948
02-Feb-2008 13:45:10 116.43088 39.86947
02-Feb-2008 13:49:26 116.4151 39.86963
02-Feb-2008 13:50:12 116.41533 39.8663
02-Feb-2008 13:50:12 116.41533 39.8663
02-Feb-2008 13:54:27 116.40502 39.85765
02-Feb-2008 13:55:13 116.40378 39.85753
02-Feb-2008 13:57:14 116.40398 39.8583
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 14:02:21 116.40373 39.85756
02-Feb-2008 16:21:04 116.39421 39.8645
02-Feb-2008 16:23:19 116.39418 39.86474
02-Feb-2008 16:26:06 116.40255 39.86326
02-Feb-2008 16:28:21 116.40962 39.86067
02-Feb-2008 16:31:08 116.41582 39.8568
02-Feb-2008 16:33:23 116.42063 39.85681
02-Feb-2008 16:36:09 116.44215 39.8573
02-Feb-2008 16:38:24 116.43971 39.85618
02-Feb-2008 16:41:11 116.44541 39.85935
02-Feb-2008 16:43:26 116.43895 39.86378
02-Feb-2008 16:46:13 116.43767 39.86436
02-Feb-2008 16:48:28 116.43334 39.86977
02-Feb-2008 16:51:15 116.42432 39.8798
02-Feb-2008 16:53:30 116.42063 39.8743
02-Feb-2008 16:56:16 116.41524 39.87439
02-Feb-2008 16:58:32 116.41877 39.87835
02-Feb-2008 17:01:18 116.41643 39.88256
02-Feb-2008 17:03:33 116.41269 39.89097
02-Feb-2008 17:06:20 116.41269 39.89121
02-Feb-2008 17:08:35 116.40676 39.89158
02-Feb-2008 17:11:22 116.39334 39.8903
02-Feb-2008 17:13:37 116.38639 39.88865
02-Feb-2008 17:16:24 116.38169 39.8882
02-Feb-2008 17:18:39 116.3767 39.88802
02-Feb-2008 17:21:25 116.37014 39.88797
02-Feb-2008 17:23:40 116.36427 39.88792
02-Feb-2008 17:26:27 116.3579 39.88803
02-Feb-2008 17:28:42 116.35343 39.88804
02-Feb-2008 17:33:44 116.34217 39.89651
02-Feb-2008 17:36:31 116.31936 39.89592
02-Feb-2008 17:38:46 116.31523 39.89601
02-Feb-2008 17:41:32 116.31498 39.90113
02-Feb-2008 17:43:47 116.31551 39.90603
02-Feb-2008 17:46:34 116.33361 39.90592
02-Feb-2008 17:48:49 116.34314 39.90404
02-Feb-2008 17:53:36 116.34641 39.90195
02-Feb-2008 17:58:38 116.36568 39.89827
02-Feb-2008 17:58:55 116.36569 39.89827
02-Feb-2008 18:03:40 116.36817 39.88919
02-Feb-2008 18:03:57 116.36817 39.88919
02-Feb-2008 18:08:42 116.37365 39.88794
02-Feb-2008 18:08:59 116.37366 39.88792
02-Feb-2008 18:18:45 116.41311 39.89155
02-Feb-2008 18:19:03 116.41533 39.89167
02-Feb-2008 18:23:47 116.45081 39.89211
02-Feb-2008 18:24:04 116.45299 39.8921
02-Feb-2008 18:29:06 116.45547 39.89458
02-Feb-2008 18:33:50 116.44965 39.89243
02-Feb-2008 18:34:08 116.44806 39.8924
02-Feb-2008 18:38:52 116.43012 39.90819
02-Feb-2008 18:39:10 116.43007 39.90733
02-Feb-2008 18:44:11 116.41378 39.90689
02-Feb-2008 18:48:56 116.40612 39.90676
02-Feb-2008 18:49:13 116.40436 39.90669
02-Feb-2008 18:53:58 116.39855 39.90649
02-Feb-2008 18:54:15 116.39855 39.90649
02-Feb-2008 18:58:59 116.39541 39.90642
02-Feb-2008 18:59:17 116.39399 39.90644
02-Feb-2008 19:22:05 116.36499 39.91014
02-Feb-2008 19:23:51 116.36504 39.90928
02-Feb-2008 19:27:07 116.36692 39.90767
02-Feb-2008 19:27:09 104.17079 39.90767
02-Feb-2008 19:28:52 116.36782 39.90699
02-Feb-2008 19:32:09 116.36797 39.90155
02-Feb-2008 19:33:54 116.36798 39.89984
02-Feb-2008 19:37:11 116.36831 39.89616
02-Feb-2008 19:38:56 116.36817 39.89435
02-Feb-2008 19:42:12 116.36811 39.88981
02-Feb-2008 19:43:58 116.36811 39.88981
02-Feb-2008 19:47:14 116.36813 39.88872
02-Feb-2008 19:48:59 116.36815 39.88664
02-Feb-2008 19:54:01 116.36793 39.86483
02-Feb-2008 19:57:18 116.36852 39.85553
02-Feb-2008 19:59:03 116.37819 39.85552
02-Feb-2008 20:02:19 116.38069 39.8545
02-Feb-2008 20:02:19 116.38069 39.8545
02-Feb-2008 20:02:19 116.38069 39.8545
02-Feb-2008 20:02:19 116.38069 39.8545
02-Feb-2008 20:04:05 116.38069 39.85531
02-Feb-2008 20:07:21 116.381 39.86283
02-Feb-2008 20:09:07 116.38595 39.8699
02-Feb-2008 20:12:23 116.40565 39.87054
02-Feb-2008 20:14:08 116.40721 39.87137
02-Feb-2008 20:17:25 116.41486 39.87893
02-Feb-2008 20:19:10 116.41403 39.88454
02-Feb-2008 20:22:27 116.41276 39.8948
02-Feb-2008 20:24:12 116.41691 39.8958
02-Feb-2008 20:27:28 116.42293 39.88968
02-Feb-2008 20:29:14 116.42489 39.88549
02-Feb-2008 20:34:15 116.43335 39.87143
02-Feb-2008 20:37:32 116.42919 39.87048
02-Feb-2008 20:39:17 116.41894 39.87198
02-Feb-2008 20:42:34 116.41482 39.87899
02-Feb-2008 20:44:19 116.41469 39.88181
02-Feb-2008 20:47:35 116.41907 39.89207
02-Feb-2008 20:49:21 116.42071 39.8921
02-Feb-2008 20:52:37 116.42146 39.89212
02-Feb-2008 20:54:23 116.42849 39.89627
02-Feb-2008 20:57:39 116.42162 39.89604
02-Feb-2008 20:59:24 116.41916 39.89599
02-Feb-2008 21:02:41 116.41214 39.89556
02-Feb-2008 21:04:26 116.41248 39.89259
02-Feb-2008 21:07:43 116.41446 39.88305
02-Feb-2008 21:09:28 116.41503 39.87358
02-Feb-2008 21:12:44 116.41573 39.85957
02-Feb-2008 21:14:30 116.41578 39.85846
02-Feb-2008 21:17:46 116.42259 39.85692
02-Feb-2008 21:19:31 116.43383 39.85733
02-Feb-2008 21:22:48 116.44371 39.85542
02-Feb-2008 21:24:33 116.4432 39.85538
02-Feb-2008 21:24:33 116.4432 39.85538
02-Feb-2008 21:27:50 116.44274 39.85779
02-Feb-2008 21:29:35 116.44051 39.85777
02-Feb-2008 21:32:51 116.43616 39.86442
02-Feb-2008 21:37:53 116.44608 39.87011
02-Feb-2008 21:39:39 116.45439 39.87003
02-Feb-2008 21:42:55 116.4616 39.87056
02-Feb-2008 21:44:40 116.46165 39.87472
02-Feb-2008 21:47:57 116.46156 39.88123
02-Feb-2008 21:49:42 116.46154 39.8822
02-Feb-2008 21:52:59 116.45586 39.88323
02-Feb-2008 21:54:44 116.45586 39.88323
02-Feb-2008 21:58:00 116.43527 39.88313
02-Feb-2008 21:59:46 116.43394 39.88725
02-Feb-2008 22:03:01 116.42653 39.89234
02-Feb-2008 22:04:46 116.41577 39.89196
02-Feb-2008 22:08:03 116.41224 39.89429
02-Feb-2008 22:08:03 116.41224 39.89429
02-Feb-2008 22:09:48 116.41245 39.89211
02-Feb-2008 22:13:05 116.39652 39.88614
02-Feb-2008 22:14:50 116.39341 39.88522
02-Feb-2008 22:18:06 116.39241 39.8833
02-Feb-2008 22:19:52 116.39256 39.8817
02-Feb-2008 22:23:08 116.39335 39.86288
02-Feb-2008 22:24:54 116.3939 39.84838
02-Feb-2008 22:28:10 116.3915 39.83643
02-Feb-2008 22:29:55 116.38366 39.83845
02-Feb-2008 22:33:12 116.38188 39.84057
02-Feb-2008 22:34:57 116.38203 39.8388
02-Feb-2008 22:38:14 116.39432 39.83559
02-Feb-2008 22:39:59 116.39483 39.83969
02-Feb-2008 22:43:15 116.40236 39.85578
02-Feb-2008 22:45:01 116.40197 39.85761
02-Feb-2008 22:48:02 116.40382 39.8577
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 02:35:03 116.40346 39.85763
03-Feb-2008 09:31:16 116.40394 39.85749
03-Feb-2008 09:32:27 116.40654 39.85765
03-Feb-2008 09:36:18 116.40777 39.85904
03-Feb-2008 09:37:28 116.41275 39.86076
03-Feb-2008 09:46:21 116.40341 39.86373
03-Feb-2008 09:47:32 116.4075 39.86434
03-Feb-2008 09:56:25 116.41454 39.88322
03-Feb-2008 09:57:35 116.41288 39.89051
03-Feb-2008 10:01:26 116.42094 39.89219
03-Feb-2008 10:11:30 116.42367 39.89934
03-Feb-2008 10:12:41 116.4215 39.89926
03-Feb-2008 10:16:32 116.42593 39.89365
03-Feb-2008 10:21:34 116.42536 39.8938
03-Feb-2008 10:22:44 116.42532 39.89378
03-Feb-2008 10:26:35 116.42527 39.89381
03-Feb-2008 10:27:46 116.42514 39.89371
03-Feb-2008 10:32:48 116.42135 39.89384
03-Feb-2008 10:36:39 116.42098 39.89896
