Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.37049 39.94741
02-Feb-2008 13:42:48 116.35797 39.9446
02-Feb-2008 13:47:48 116.34959 39.93513
02-Feb-2008 13:52:48 116.35008 39.92178
02-Feb-2008 13:57:48 116.35046 39.9032
02-Feb-2008 14:02:48 116.32282 39.89569
02-Feb-2008 14:07:48 116.3153 39.89646
02-Feb-2008 14:17:48 116.33072 39.91264
02-Feb-2008 14:22:48 116.33833 39.91268
02-Feb-2008 14:27:48 116.3496 39.91694
02-Feb-2008 14:37:48 116.35304 39.92882
02-Feb-2008 14:42:48 116.35056 39.93647
02-Feb-2008 14:47:48 116.34932 39.93523
02-Feb-2008 14:52:48 116.34983 39.92769
02-Feb-2008 14:57:48 116.35077 39.91053
02-Feb-2008 14:57:48 116.35077 39.91053
02-Feb-2008 15:03:04 116.34263 39.88344
02-Feb-2008 15:07:48 116.33965 39.85017
02-Feb-2008 15:12:48 116.35089 39.85124
02-Feb-2008 15:17:48 116.37056 39.85553
02-Feb-2008 15:22:48 116.39693 39.85559
02-Feb-2008 15:27:48 116.41439 39.85568
02-Feb-2008 15:32:48 116.42453 39.86409
02-Feb-2008 15:37:47 116.43823 39.87083
02-Feb-2008 15:42:47 116.4437 39.87483
02-Feb-2008 15:47:47 116.43858 39.88979
02-Feb-2008 15:52:47 116.4339 39.89012
02-Feb-2008 15:57:47 116.43914 39.8859
02-Feb-2008 16:02:47 116.43025 39.90562
02-Feb-2008 16:07:47 116.42843 39.92713
02-Feb-2008 16:12:47 116.42451 39.93975
02-Feb-2008 16:17:48 116.43788 39.93979
02-Feb-2008 16:22:48 116.45536 39.93383
02-Feb-2008 16:32:48 116.43367 39.93218
02-Feb-2008 16:37:48 116.42729 39.93214
02-Feb-2008 16:42:48 116.42844 39.91987
02-Feb-2008 16:47:47 116.42982 39.90409
02-Feb-2008 16:52:47 116.41234 39.89934
02-Feb-2008 16:57:47 116.4128 39.89312
02-Feb-2008 17:02:47 116.41282 39.89197
02-Feb-2008 17:07:47 116.42122 39.89677
02-Feb-2008 17:12:47 116.44872 39.9027
02-Feb-2008 17:17:47 116.484 39.91861
02-Feb-2008 17:22:47 116.48883 39.95267
02-Feb-2008 17:22:47 116.48883 39.95267
02-Feb-2008 17:27:48 116.48629 39.95268
02-Feb-2008 17:32:48 116.48376 39.93049
02-Feb-2008 17:37:48 116.48264 39.90546
02-Feb-2008 17:42:48 116.48402 39.91022
02-Feb-2008 17:47:48 116.48124 39.92176
02-Feb-2008 17:52:48 116.47244 39.92962
02-Feb-2008 17:57:47 116.48406 39.93553
02-Feb-2008 18:02:47 116.45708 39.97414
02-Feb-2008 18:07:47 116.42084 39.98766
02-Feb-2008 18:12:47 116.39999 39.98719
02-Feb-2008 18:17:47 116.37009 39.98682
02-Feb-2008 18:22:47 116.35225 39.99223
02-Feb-2008 18:27:47 116.34985 39.99206
02-Feb-2008 18:32:47 116.34698 39.98734
02-Feb-2008 18:37:47 116.34342 39.96636
02-Feb-2008 18:42:47 116.33523 39.96634
02-Feb-2008 18:47:47 116.32893 39.96625
02-Feb-2008 18:52:47 116.31015 39.96399
02-Feb-2008 18:57:47 116.30647 39.96278
02-Feb-2008 19:02:47 116.30314 39.95272
