Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:22 116.56609 40.07197
02-Feb-2008 13:45:22 116.56608 40.07195
02-Feb-2008 13:45:22 116.56608 40.07195
02-Feb-2008 13:50:22 116.56414 40.07161
02-Feb-2008 13:55:22 116.56263 40.06818
02-Feb-2008 14:00:12 116.58127 40.06229
02-Feb-2008 14:00:15 116.58127 40.06229
02-Feb-2008 14:05:22 116.58304 40.06023
02-Feb-2008 14:10:22 116.583 40.06048
02-Feb-2008 14:15:22 116.58216 40.06567
02-Feb-2008 14:20:22 116.58134 40.07068
02-Feb-2008 14:25:22 116.58133 40.07073
02-Feb-2008 14:30:22 116.5806 40.07459
02-Feb-2008 14:35:21 116.58147 40.07646
02-Feb-2008 14:40:21 116.58302 40.075
02-Feb-2008 14:50:21 116.58456 40.07661
02-Feb-2008 14:55:21 116.58717 40.07859
02-Feb-2008 15:00:21 116.58141 40.04898
02-Feb-2008 15:10:21 116.46127 39.96827
02-Feb-2008 15:15:21 116.4496 39.94708
02-Feb-2008 15:25:21 116.445 39.93245
02-Feb-2008 15:30:21 116.42892 39.93246
02-Feb-2008 15:40:21 116.42252 39.90714
02-Feb-2008 15:45:21 116.40808 39.90736
02-Feb-2008 15:55:21 116.37685 39.90595
02-Feb-2008 16:00:21 116.35079 39.9078
02-Feb-2008 16:05:21 116.35013 39.92189
02-Feb-2008 16:10:21 116.35012 39.94316
02-Feb-2008 16:10:21 116.35012 39.94316
02-Feb-2008 16:15:21 116.34039 39.96642
02-Feb-2008 16:20:21 116.3244 39.9662
02-Feb-2008 16:25:21 116.31947 39.96611
02-Feb-2008 16:30:21 116.31615 39.96006
02-Feb-2008 16:35:21 116.31817 39.9458
02-Feb-2008 16:40:21 116.31991 39.93734
02-Feb-2008 16:45:21 116.34698 39.93629
02-Feb-2008 16:50:21 116.34944 39.93229
02-Feb-2008 16:55:21 116.3498 39.92638
02-Feb-2008 17:00:21 116.35036 39.91312
02-Feb-2008 17:05:21 116.3424 39.89297
02-Feb-2008 17:10:21 116.35432 39.86704
02-Feb-2008 17:15:21 116.35791 39.86753
02-Feb-2008 17:20:21 116.38153 39.86441
02-Feb-2008 17:25:21 116.37487 39.85776
02-Feb-2008 17:30:21 116.37476 39.85728
02-Feb-2008 17:35:21 116.37481 39.85725
02-Feb-2008 17:40:21 116.37762 39.85911
02-Feb-2008 17:50:21 116.36836 39.88162
02-Feb-2008 17:55:21 116.35744 39.88832
02-Feb-2008 18:05:20 116.35058 39.90229
02-Feb-2008 18:10:20 116.35057 39.91092
02-Feb-2008 18:15:20 116.35008 39.92357
02-Feb-2008 18:25:20 116.37453 39.97871
02-Feb-2008 18:30:20 116.39833 39.98678
02-Feb-2008 18:35:20 116.39696 39.98869
02-Feb-2008 18:35:20 116.39696 39.98869
02-Feb-2008 18:40:20 116.40119 39.98476
02-Feb-2008 18:45:20 116.39601 39.96757
02-Feb-2008 18:50:20 116.3847 39.96725
02-Feb-2008 18:55:20 116.3758 39.96699
02-Feb-2008 19:00:20 116.36304 39.96653
02-Feb-2008 19:05:20 116.34435 39.96638
02-Feb-2008 19:10:20 116.31619 39.96594
