Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.30407 39.90242
02-Feb-2008 13:35:33 116.30407 39.90242
02-Feb-2008 13:37:19 116.30411 39.89712
02-Feb-2008 13:40:35 116.30404 39.89164
02-Feb-2008 13:42:21 116.30421 39.88766
02-Feb-2008 13:45:37 116.30516 39.86834
02-Feb-2008 13:47:22 116.30419 39.86531
02-Feb-2008 13:50:39 116.30587 39.86585
02-Feb-2008 13:52:24 116.3069 39.86593
02-Feb-2008 13:55:41 116.30789 39.86555
02-Feb-2008 13:57:26 116.309 39.86535
02-Feb-2008 14:00:42 116.30938 39.86575
02-Feb-2008 14:02:28 116.30941 39.86661
02-Feb-2008 14:05:44 116.30216 39.86611
02-Feb-2008 14:07:30 116.28839 39.86527
02-Feb-2008 14:10:46 116.26948 39.88122
02-Feb-2008 14:12:31 116.26804 39.89839
02-Feb-2008 14:15:48 116.26841 39.93467
02-Feb-2008 14:17:33 116.26992 39.95417
02-Feb-2008 14:20:50 116.26789 39.96535
02-Feb-2008 14:23:32 116.26791 39.96675
02-Feb-2008 14:39:46 116.2652 39.97166
02-Feb-2008 14:39:56 116.26502 39.97179
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 14:48:54 116.26505 39.97189
02-Feb-2008 17:03:55 116.26519 39.97169
02-Feb-2008 17:04:37 116.26556 39.97075
02-Feb-2008 17:09:39 116.26945 39.95497
02-Feb-2008 17:13:58 116.26901 39.91842
02-Feb-2008 17:14:40 116.2684 39.91388
02-Feb-2008 17:19:42 116.22697 39.89574
02-Feb-2008 17:24:02 116.1733 39.89091
02-Feb-2008 17:24:44 116.16675 39.89036
02-Feb-2008 17:29:04 116.15323 39.87958
02-Feb-2008 17:29:46 116.14576 39.87889
02-Feb-2008 17:34:06 116.1301 39.86058
02-Feb-2008 17:39:07 116.12176 39.83798
02-Feb-2008 17:39:49 116.11638 39.83714
02-Feb-2008 17:44:09 116.09777 39.83656
02-Feb-2008 19:57:40 116.09771 39.83673
02-Feb-2008 20:00:39 116.09764 39.83721
02-Feb-2008 20:02:42 116.09898 39.83825
02-Feb-2008 20:05:41 116.11724 39.83596
02-Feb-2008 20:07:44 116.12329 39.81887
02-Feb-2008 20:10:42 116.13457 39.80728
02-Feb-2008 20:15:44 116.14968 39.80736
02-Feb-2008 20:17:47 116.15016 39.80729
02-Feb-2008 20:50:00 116.15034 39.80683
02-Feb-2008 20:50:15 116.15034 39.80675
02-Feb-2008 20:55:01 116.15018 39.80685
02-Feb-2008 21:27:48 116.14581 39.80816
02-Feb-2008 21:32:50 116.11333 39.80623
03-Feb-2008 00:06:45 116.09211 39.8052
03-Feb-2008 00:07:05 116.09328 39.80519
03-Feb-2008 00:12:07 116.12312 39.80943
03-Feb-2008 00:16:48 116.09909 39.83824
03-Feb-2008 00:20:50 116.09772 39.83645
03-Feb-2008 10:09:08 116.09765 39.83649
03-Feb-2008 10:11:06 116.09765 39.83649
03-Feb-2008 10:14:10 116.09776 39.83661
03-Feb-2008 10:19:12 116.09776 39.83661
03-Feb-2008 10:21:09 116.09776 39.83661
03-Feb-2008 10:24:14 116.09881 39.83769
03-Feb-2008 10:26:11 116.10764 39.83823
03-Feb-2008 10:29:16 116.11237 39.84956
03-Feb-2008 10:31:13 116.12359 39.85383
03-Feb-2008 10:34:17 116.14691 39.86029
03-Feb-2008 10:36:15 116.15708 39.86717
03-Feb-2008 10:44:21 116.2054 39.89315
03-Feb-2008 10:46:18 116.21829 39.89553
03-Feb-2008 10:49:23 116.22941 39.89561
03-Feb-2008 11:11:10 116.28903 39.89668
03-Feb-2008 11:14:17 116.27325 39.89595
03-Feb-2008 11:16:12 116.2682 39.90896
03-Feb-2008 11:19:18 116.26821 39.93843
03-Feb-2008 11:24:20 116.25673 39.97195
03-Feb-2008 11:26:16 116.24956 39.9804
03-Feb-2008 11:29:22 116.23752 39.99017
03-Feb-2008 11:34:24 116.23722 39.99955
03-Feb-2008 11:39:26 116.2568 40.00483
03-Feb-2008 11:41:21 116.26601 40.0043
03-Feb-2008 11:44:27 116.28276 40.00069
03-Feb-2008 11:46:23 116.28599 39.99585
03-Feb-2008 11:49:29 116.294 39.98389
03-Feb-2008 11:51:25 116.30089 39.96812
03-Feb-2008 11:54:31 116.30201 39.96088
03-Feb-2008 11:54:31 116.30201 39.96088
03-Feb-2008 11:56:26 116.3031 39.95396
03-Feb-2008 11:59:33 116.30606 39.94012
03-Feb-2008 12:04:35 116.3488 39.93895
03-Feb-2008 12:09:36 116.3577 39.94054
03-Feb-2008 12:11:32 116.3498 39.93921
03-Feb-2008 12:16:34 116.29752 39.94347
03-Feb-2008 12:24:42 116.27065 39.94549
03-Feb-2008 12:34:45 116.24739 39.89586
03-Feb-2008 12:36:41 116.24261 39.88838
03-Feb-2008 12:39:50 116.24644 39.88829
03-Feb-2008 12:43:43 116.2586 39.89482
03-Feb-2008 12:44:52 116.25857 39.89711
03-Feb-2008 12:49:57 116.26112 39.90263
03-Feb-2008 12:50:46 116.25874 39.90272
03-Feb-2008 12:54:58 116.27479 39.90625
03-Feb-2008 13:00:00 116.27703 39.90625
03-Feb-2008 13:00:49 116.27744 39.90846
03-Feb-2008 13:05:02 116.27079 39.91648
03-Feb-2008 13:05:51 116.26937 39.9165
03-Feb-2008 13:10:04 116.25716 39.91648
03-Feb-2008 13:10:53 116.25353 39.91643
03-Feb-2008 13:15:54 116.23867 39.9152
03-Feb-2008 13:20:07 116.24439 39.9142
03-Feb-2008 13:25:09 116.25388 39.92249
03-Feb-2008 13:26:58 116.26377 39.92293
03-Feb-2008 13:30:11 116.26883 39.94628
03-Feb-2008 13:32:00 116.26864 39.96531
03-Feb-2008 13:35:13 116.30277 39.98386
03-Feb-2008 13:37:02 116.30995 39.98829
03-Feb-2008 13:40:15 116.31309 40.00615
03-Feb-2008 13:45:16 116.308 40.0214
03-Feb-2008 13:47:06 116.30681 40.02892
03-Feb-2008 13:50:18 116.3025 40.03972
03-Feb-2008 13:52:07 116.30519 40.03338
03-Feb-2008 13:55:20 116.30827 40.01834
