Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:28 116.37847 39.8861
02-Feb-2008 13:36:19 116.38031 39.88192
02-Feb-2008 13:39:30 116.39255 39.88111
02-Feb-2008 13:41:21 116.39161 39.87442
02-Feb-2008 13:44:31 116.39327 39.85938
02-Feb-2008 13:46:23 116.38792 39.85588
02-Feb-2008 13:51:24 116.35859 39.85335
02-Feb-2008 13:54:35 116.3582 39.86498
02-Feb-2008 13:56:26 116.35369 39.8655
02-Feb-2008 13:59:36 116.35071 39.86712
02-Feb-2008 14:01:28 116.33296 39.86692
02-Feb-2008 14:09:40 116.312 39.86673
02-Feb-2008 14:11:31 116.31068 39.86674
02-Feb-2008 14:19:43 116.30518 39.86479
02-Feb-2008 14:21:34 116.30986 39.85735
02-Feb-2008 14:24:45 116.32669 39.84746
02-Feb-2008 14:26:36 116.33515 39.84754
02-Feb-2008 14:29:46 116.34169 39.85836
02-Feb-2008 14:33:39 116.34789 39.86661
02-Feb-2008 14:33:39 116.34789 39.86661
02-Feb-2008 14:34:51 116.35562 39.86721
02-Feb-2008 14:38:40 116.37992 39.86918
02-Feb-2008 14:39:57 116.38151 39.8643
02-Feb-2008 14:44:55 116.38068 39.85929
02-Feb-2008 14:48:44 116.34488 39.84985
02-Feb-2008 14:49:56 116.32694 39.84771
02-Feb-2008 14:53:45 116.31139 39.85652
02-Feb-2008 14:54:58 116.30912 39.85885
02-Feb-2008 14:58:47 116.27589 39.86495
02-Feb-2008 15:00:00 116.27645 39.8621
02-Feb-2008 15:03:49 116.28298 39.86428
02-Feb-2008 15:05:01 116.28726 39.86467
02-Feb-2008 15:08:50 116.30594 39.86435
02-Feb-2008 15:10:02 116.31272 39.85454
02-Feb-2008 15:13:51 116.33957 39.84296
02-Feb-2008 15:15:04 116.33961 39.83526
02-Feb-2008 15:18:53 116.30866 39.8295
02-Feb-2008 15:28:56 116.33893 39.82832
02-Feb-2008 15:30:09 116.33904 39.82814
02-Feb-2008 15:33:58 116.33934 39.82712
02-Feb-2008 15:35:10 116.33936 39.82695
02-Feb-2008 15:38:59 116.33921 39.82534
02-Feb-2008 15:40:12 116.33915 39.82437
02-Feb-2008 15:44:01 116.33936 39.82162
02-Feb-2008 15:45:14 116.34004 39.82608
02-Feb-2008 15:49:03 116.34036 39.84871
02-Feb-2008 15:50:15 116.34143 39.85759
02-Feb-2008 15:54:04 116.35621 39.86744
02-Feb-2008 15:55:17 116.36653 39.86853
02-Feb-2008 15:59:06 116.36831 39.88173
02-Feb-2008 16:00:19 116.36831 39.88283
02-Feb-2008 16:04:08 116.36831 39.88636
02-Feb-2008 16:05:20 116.36833 39.88703
02-Feb-2008 16:09:09 116.36838 39.89651
02-Feb-2008 16:10:22 116.36833 39.89663
02-Feb-2008 16:10:22 116.36833 39.89663
02-Feb-2008 16:14:11 116.36814 39.90029
02-Feb-2008 16:15:24 116.36801 39.90509
02-Feb-2008 16:20:25 116.36779 39.9124
02-Feb-2008 16:24:14 116.36699 39.92876
02-Feb-2008 16:25:27 116.36691 39.93021
02-Feb-2008 16:29:16 116.3667 39.93709
02-Feb-2008 16:30:29 116.36668 39.93795
02-Feb-2008 16:34:17 116.36667 39.93695
02-Feb-2008 16:35:30 116.36671 39.93219
02-Feb-2008 16:39:19 116.36717 39.92371
02-Feb-2008 16:40:32 116.36721 39.92275
02-Feb-2008 16:44:21 116.36731 39.91957
02-Feb-2008 16:45:34 116.3674 39.91798
02-Feb-2008 16:49:22 116.36752 39.91596
02-Feb-2008 16:50:35 116.3675 39.9147
02-Feb-2008 16:54:24 116.36772 39.90503
02-Feb-2008 16:55:37 116.3679 39.90257
02-Feb-2008 16:59:26 116.36792 39.89901
02-Feb-2008 17:00:38 116.36791 39.89901
02-Feb-2008 17:05:40 116.36815 39.88493
02-Feb-2008 17:09:29 116.36658 39.87714
02-Feb-2008 17:10:42 116.36824 39.87729
02-Feb-2008 17:14:31 116.36827 39.88533
02-Feb-2008 17:15:43 116.36828 39.88602
02-Feb-2008 17:19:32 116.36819 39.88674
02-Feb-2008 17:25:47 116.36846 39.89807
02-Feb-2008 17:30:48 116.38736 39.89872
02-Feb-2008 17:34:37 116.39199 39.88946
02-Feb-2008 17:35:50 116.39235 39.88529
02-Feb-2008 17:39:39 116.39319 39.86428
02-Feb-2008 17:44:41 116.39764 39.85538
02-Feb-2008 17:49:05 116.40644 39.85239
02-Feb-2008 18:06:04 116.40808 39.85364
02-Feb-2008 18:06:52 116.40808 39.85364
02-Feb-2008 18:11:06 116.39406 39.85728
02-Feb-2008 18:11:06 116.39406 39.85728
02-Feb-2008 18:11:54 116.3937 39.86249
02-Feb-2008 18:16:08 116.39117 39.88224
02-Feb-2008 18:16:56 116.38692 39.88267
02-Feb-2008 18:21:09 116.37857 39.88445
02-Feb-2008 18:21:57 116.37804 39.8819
02-Feb-2008 18:26:59 116.37035 39.88185
02-Feb-2008 18:31:13 116.36589 39.88197
02-Feb-2008 18:32:01 116.36152 39.88199
02-Feb-2008 18:36:14 116.3576 39.87763
02-Feb-2008 18:37:02 116.35517 39.87671
02-Feb-2008 18:41:16 116.34405 39.87911
02-Feb-2008 18:42:04 116.34399 39.8819
02-Feb-2008 18:46:18 116.34705 39.88742
02-Feb-2008 18:47:06 116.34705 39.88997
02-Feb-2008 18:51:19 116.34664 39.89831
02-Feb-2008 18:52:07 116.34652 39.90105
02-Feb-2008 18:56:21 116.34646 39.90631
02-Feb-2008 19:01:23 116.34926 39.91258
02-Feb-2008 19:02:11 116.35112 39.914
02-Feb-2008 19:06:24 116.35107 39.91837
02-Feb-2008 19:07:12 116.35077 39.91846
02-Feb-2008 19:12:14 116.34971 39.93079
02-Feb-2008 19:16:28 116.35688 39.94433
02-Feb-2008 19:17:16 116.36048 39.94556
02-Feb-2008 19:21:29 116.39532 39.94763
02-Feb-2008 19:22:17 116.39721 39.94763
02-Feb-2008 19:26:31 116.41153 39.94792
02-Feb-2008 19:27:19 116.41485 39.94801
02-Feb-2008 19:31:33 116.44879 39.9568
02-Feb-2008 19:32:21 116.4554 39.96285
02-Feb-2008 19:36:34 116.49881 40.00203
02-Feb-2008 19:37:22 116.50649 40.00895
02-Feb-2008 19:41:36 116.5649 40.03431
02-Feb-2008 19:42:24 116.57428 40.04242
02-Feb-2008 19:46:38 116.58204 40.07035
02-Feb-2008 19:47:25 116.58232 40.07433
02-Feb-2008 19:56:41 116.58202 40.0693
02-Feb-2008 19:57:29 116.58352 40.05962
02-Feb-2008 19:57:29 116.58352 40.05962
02-Feb-2008 20:01:42 116.56237 40.03323
02-Feb-2008 20:01:42 116.56237 40.03323
02-Feb-2008 20:01:42 116.56237 40.03323
02-Feb-2008 20:02:30 116.55643 40.03036
02-Feb-2008 20:06:45 116.50112 40.00422
02-Feb-2008 20:07:32 116.49312 39.99698
02-Feb-2008 20:11:46 116.45098 39.95907
02-Feb-2008 20:12:34 116.44418 39.95289
02-Feb-2008 20:16:47 116.42099 39.93979
02-Feb-2008 20:16:47 116.42099 39.93979
02-Feb-2008 20:17:35 116.41981 39.93968
02-Feb-2008 20:21:49 116.41394 39.93229
02-Feb-2008 20:22:37 116.4111 39.93226
02-Feb-2008 20:26:52 116.41115 39.92606
02-Feb-2008 20:27:39 116.41119 39.92507
02-Feb-2008 20:32:40 116.41884 39.92291
02-Feb-2008 20:36:54 116.42055 39.91185
02-Feb-2008 20:37:42 116.4207 39.90913
02-Feb-2008 20:41:56 116.42062 39.90454
02-Feb-2008 20:42:44 116.42115 39.90358
02-Feb-2008 20:46:57 116.42456 39.89938
02-Feb-2008 20:47:45 116.42456 39.89938
02-Feb-2008 20:51:59 116.42288 39.89934
02-Feb-2008 20:52:47 116.42108 39.89901
02-Feb-2008 20:57:01 116.41612 39.89583
02-Feb-2008 20:57:49 116.41288 39.89584
02-Feb-2008 21:02:50 116.39862 39.89933
02-Feb-2008 21:07:04 116.39074 39.89878
02-Feb-2008 21:07:52 116.38637 39.89899
02-Feb-2008 21:12:06 116.36939 39.89847
02-Feb-2008 21:12:54 116.36918 39.89846
02-Feb-2008 21:17:07 116.35232 39.89795
02-Feb-2008 21:17:55 116.34427 39.89647
02-Feb-2008 21:22:09 116.30435 39.89811
02-Feb-2008 21:22:57 116.30434 39.89904
02-Feb-2008 21:27:11 116.30431 39.89996
02-Feb-2008 21:32:12 116.30427 39.90055
02-Feb-2008 21:33:00 116.30428 39.9006
02-Feb-2008 21:37:14 116.30415 39.92011
02-Feb-2008 21:38:02 116.30415 39.92452
02-Feb-2008 21:42:16 116.29207 39.94529
02-Feb-2008 21:43:04 116.28723 39.94655
02-Feb-2008 21:47:17 116.28724 39.94551
02-Feb-2008 21:48:05 116.29099 39.94542
02-Feb-2008 21:52:19 116.30382 39.9315
02-Feb-2008 21:53:07 116.30384 39.92879
02-Feb-2008 21:57:20 116.30389 39.9143
02-Feb-2008 21:58:08 116.30393 39.91298
02-Feb-2008 22:02:21 116.3039 39.9081
02-Feb-2008 22:03:09 116.30374 39.90772
02-Feb-2008 22:03:09 116.30374 39.90772
02-Feb-2008 22:07:27 116.30415 39.89368
02-Feb-2008 22:08:11 116.30402 39.88916
02-Feb-2008 22:12:25 116.30247 39.88065
02-Feb-2008 22:13:12 116.3045 39.88053
02-Feb-2008 22:18:14 116.33489 39.84759
02-Feb-2008 22:22:28 116.3391 39.80752
02-Feb-2008 22:22:28 116.3391 39.80752
02-Feb-2008 22:23:16 116.34037 39.79896
02-Feb-2008 22:27:29 116.36325 39.77515
02-Feb-2008 22:32:31 116.39704 39.76474
02-Feb-2008 22:48:52 116.4621 39.71973
02-Feb-2008 22:53:26 116.4908 39.68827
02-Feb-2008 22:53:53 116.49313 39.68545
02-Feb-2008 22:58:55 116.53048 39.67396
02-Feb-2008 23:03:29 116.53565 39.69008
02-Feb-2008 23:14:00 116.5366 39.68692
02-Feb-2008 23:17:35 116.53677 39.69124
03-Feb-2008 10:23:15 116.53678 39.6912
03-Feb-2008 10:27:34 116.53575 39.68957
03-Feb-2008 10:28:16 116.53624 39.68795
03-Feb-2008 10:32:35 116.51411 39.67948
03-Feb-2008 10:33:17 116.51126 39.67941
03-Feb-2008 10:37:37 116.50016 39.67751
03-Feb-2008 10:38:19 116.49715 39.68043
03-Feb-2008 10:43:20 116.47118 39.71051
03-Feb-2008 10:47:40 116.45284 39.73398
03-Feb-2008 10:48:22 116.44998 39.73886
03-Feb-2008 10:52:42 116.44394 39.76453
03-Feb-2008 10:53:23 116.44977 39.76491
03-Feb-2008 10:57:43 116.47337 39.78077
03-Feb-2008 10:58:25 116.47796 39.77902
03-Feb-2008 11:02:45 116.49246 39.79059
03-Feb-2008 11:03:27 116.49375 39.79333
03-Feb-2008 11:07:47 116.49305 39.79821
03-Feb-2008 11:12:48 116.49305 39.79821
03-Feb-2008 11:17:50 116.49304 39.79822
03-Feb-2008 11:18:32 116.49304 39.79822
03-Feb-2008 11:22:51 116.49304 39.79822
03-Feb-2008 11:23:33 116.49304 39.79822
03-Feb-2008 11:28:35 116.48978 39.8022
03-Feb-2008 11:32:55 116.4991 39.81845
03-Feb-2008 11:33:37 116.50063 39.8177
03-Feb-2008 11:37:56 116.45926 39.85297
03-Feb-2008 11:38:38 116.45237 39.8584
03-Feb-2008 11:42:58 116.45539 39.89243
03-Feb-2008 11:43:40 116.45547 39.89486
03-Feb-2008 11:48:00 116.4559 39.90633
03-Feb-2008 11:48:42 116.4559 39.90633
03-Feb-2008 11:53:01 116.44951 39.90866
03-Feb-2008 11:53:43 116.44934 39.91054
03-Feb-2008 11:58:03 116.45579 39.92947
03-Feb-2008 11:58:45 116.45809 39.93074
03-Feb-2008 12:03:05 116.46415 39.92946
03-Feb-2008 12:03:47 116.46354 39.92883
03-Feb-2008 12:08:48 116.46087 39.92615
03-Feb-2008 12:13:50 116.45124 39.92207
03-Feb-2008 12:13:50 116.45124 39.92207
03-Feb-2008 12:18:10 116.43957 39.92202
03-Feb-2008 12:18:52 116.43635 39.92257
03-Feb-2008 12:23:11 116.42 39.92541
03-Feb-2008 12:23:53 116.42001 39.92607
03-Feb-2008 12:28:55 116.42662 39.93219
03-Feb-2008 12:33:15 116.42771 39.93846
03-Feb-2008 12:33:57 116.4276 39.94251
03-Feb-2008 12:38:16 116.46033 39.96728
03-Feb-2008 12:38:58 116.46734 39.97359
03-Feb-2008 12:43:18 116.51022 40.01235
03-Feb-2008 12:48:20 116.57474 40.04303
03-Feb-2008 12:49:02 116.57771 40.04573
03-Feb-2008 12:53:21 116.5838 40.05218
03-Feb-2008 12:54:03 116.58368 40.05951
