Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.37811 39.89681
02-Feb-2008 13:40:59 116.36883 39.88794
02-Feb-2008 13:50:59 116.35848 39.85846
02-Feb-2008 14:00:59 116.3071 39.82715
02-Feb-2008 14:10:59 116.30761 39.8176
02-Feb-2008 14:20:59 116.30763 39.81756
02-Feb-2008 14:40:58 116.30765 39.81762
02-Feb-2008 14:50:58 116.30764 39.8176
02-Feb-2008 15:00:58 116.30764 39.81759
02-Feb-2008 15:10:58 116.30764 39.81759
02-Feb-2008 15:20:58 116.30765 39.8176
02-Feb-2008 15:30:58 116.30765 39.81761
02-Feb-2008 15:40:58 116.30765 39.81761
02-Feb-2008 15:50:58 116.30765 39.81761
02-Feb-2008 15:50:58 116.30765 39.81761
02-Feb-2008 16:00:58 116.30764 39.81762
02-Feb-2008 16:10:58 116.30764 39.81761
02-Feb-2008 16:20:58 116.30764 39.81761
02-Feb-2008 16:40:58 116.30765 39.81759
02-Feb-2008 16:50:58 116.30765 39.81758
02-Feb-2008 17:00:58 116.30831 39.81814
02-Feb-2008 17:10:58 116.30722 39.82271
02-Feb-2008 17:20:58 116.28142 39.83542
02-Feb-2008 17:20:59 116.2814 39.83546
02-Feb-2008 17:30:59 116.2682 39.89058
02-Feb-2008 17:40:59 116.31359 39.92247
02-Feb-2008 17:50:59 116.33808 39.9217
02-Feb-2008 18:04:55 116.31381 39.9227
02-Feb-2008 18:06:16 116.30798 39.92283
02-Feb-2008 18:06:16 116.30798 39.92283
02-Feb-2008 18:16:16 116.30404 39.91457
02-Feb-2008 18:24:21 116.30046 39.88865
02-Feb-2008 21:36:16 116.31703 39.81454
02-Feb-2008 21:46:16 116.31704 39.81455
02-Feb-2008 21:56:16 116.31705 39.81455
02-Feb-2008 22:06:16 116.31705 39.81454
02-Feb-2008 22:16:16 116.31703 39.81452
02-Feb-2008 22:26:16 116.31701 39.8145
02-Feb-2008 22:36:16 116.317 39.81449
02-Feb-2008 22:46:16 116.31685 39.81436
02-Feb-2008 22:56:16 116.31731 39.81756
02-Feb-2008 22:56:16 116.31731 39.81756
02-Feb-2008 23:06:16 116.30797 39.81764
02-Feb-2008 23:16:16 116.30799 39.81772
02-Feb-2008 23:26:16 116.30796 39.81771
02-Feb-2008 23:36:16 116.30795 39.8177
02-Feb-2008 23:46:16 116.30795 39.81769
02-Feb-2008 23:56:16 116.30796 39.81769
03-Feb-2008 00:06:16 116.30796 39.81769
03-Feb-2008 00:16:16 116.30796 39.81769
03-Feb-2008 00:26:16 116.30796 39.81769
03-Feb-2008 00:36:16 116.30796 39.81769
03-Feb-2008 00:46:16 116.30796 39.81768
03-Feb-2008 00:56:16 116.30795 39.81768
03-Feb-2008 01:06:16 116.30795 39.81767
03-Feb-2008 01:16:16 116.30795 39.81767
03-Feb-2008 01:26:16 116.30795 39.81766
03-Feb-2008 01:36:16 116.30795 39.81766
03-Feb-2008 01:46:15 116.30795 39.81766
03-Feb-2008 01:56:15 116.30788 39.81775
03-Feb-2008 02:16:15 116.30796 39.8179
03-Feb-2008 02:46:15 116.30796 39.81778
03-Feb-2008 02:56:15 116.30797 39.81777
03-Feb-2008 03:06:15 116.30797 39.81776
03-Feb-2008 03:16:15 116.30797 39.81776
03-Feb-2008 03:26:15 116.30797 39.81775
03-Feb-2008 03:36:15 116.30797 39.81775
03-Feb-2008 03:56:15 116.30797 39.81773
03-Feb-2008 04:16:15 116.30795 39.81753
03-Feb-2008 04:26:15 116.30794 39.81755
03-Feb-2008 04:36:15 116.30794 39.81759
03-Feb-2008 04:46:15 116.30793 39.81761
03-Feb-2008 04:56:15 116.30796 39.81767
03-Feb-2008 05:06:15 116.30799 39.8177
03-Feb-2008 05:16:15 116.30801 39.8177
03-Feb-2008 05:26:15 116.30802 39.8177
03-Feb-2008 05:46:15 116.308 39.8177
03-Feb-2008 05:56:15 116.30799 39.81771
03-Feb-2008 06:06:15 116.30798 39.8177
03-Feb-2008 06:16:15 116.30797 39.8177
03-Feb-2008 06:26:14 116.30797 39.81769
03-Feb-2008 06:36:14 116.30797 39.81768
03-Feb-2008 06:46:14 116.30797 39.81768
03-Feb-2008 06:56:14 116.30797 39.81768
03-Feb-2008 07:06:14 116.30797 39.81767
03-Feb-2008 07:16:14 116.30797 39.81767
03-Feb-2008 07:26:14 116.30797 39.81766
03-Feb-2008 07:36:14 116.30797 39.81765
03-Feb-2008 07:46:14 116.30796 39.81765
03-Feb-2008 07:56:14 116.30796 39.81764
03-Feb-2008 08:36:14 116.30797 39.81764
03-Feb-2008 08:56:14 116.30798 39.81764
03-Feb-2008 09:16:14 116.30798 39.81765
03-Feb-2008 09:16:14 116.30798 39.81765
03-Feb-2008 09:26:14 116.30798 39.81765
03-Feb-2008 09:36:14 116.30798 39.81764
03-Feb-2008 09:56:14 116.30798 39.81764
03-Feb-2008 10:06:14 116.30798 39.81764
03-Feb-2008 10:26:14 116.30797 39.81765
03-Feb-2008 10:36:14 116.30796 39.81765
03-Feb-2008 10:46:14 116.30795 39.81765
03-Feb-2008 10:56:14 116.30794 39.81766
03-Feb-2008 11:06:14 116.30778 39.81766
03-Feb-2008 11:26:13 116.30775 39.81813
03-Feb-2008 11:36:13 116.30773 39.81814
03-Feb-2008 12:06:13 116.33546 39.8219
03-Feb-2008 12:16:13 116.33543 39.82186
03-Feb-2008 12:36:13 116.33375 39.82168
03-Feb-2008 12:46:13 116.3079 39.81771
03-Feb-2008 12:56:13 116.30792 39.81768
03-Feb-2008 13:06:13 116.3175 39.81535
03-Feb-2008 13:16:13 116.31698 39.81458
03-Feb-2008 13:26:13 116.31693 39.81466
03-Feb-2008 13:26:13 116.31693 39.81466
03-Feb-2008 13:36:13 116.31691 39.81465
03-Feb-2008 13:46:13 116.31691 39.81461
03-Feb-2008 13:56:13 116.31696 39.81449
03-Feb-2008 14:06:13 116.31698 39.81451
03-Feb-2008 14:16:13 116.31699 39.81455
03-Feb-2008 14:26:13 116.31701 39.81457
03-Feb-2008 14:36:13 116.317 39.81458
03-Feb-2008 14:46:13 116.31698 39.81458
03-Feb-2008 14:56:13 116.31698 39.81458
03-Feb-2008 15:06:13 116.31698 39.81458
03-Feb-2008 15:16:13 116.31697 39.81458
03-Feb-2008 15:26:13 116.31697 39.81458
03-Feb-2008 15:36:13 116.31697 39.81458
03-Feb-2008 15:46:13 116.31697 39.81458
03-Feb-2008 15:56:13 116.31697 39.81458
03-Feb-2008 15:56:13 116.31697 39.81458
03-Feb-2008 16:06:12 116.31697 39.81457
03-Feb-2008 16:16:12 116.31697 39.81456
