Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.45875 39.93089
02-Feb-2008 13:42:37 116.45877 39.9309
02-Feb-2008 13:47:37 116.45885 39.9308
02-Feb-2008 13:52:37 116.45891 39.93056
02-Feb-2008 13:57:37 116.45871 39.93032
02-Feb-2008 14:02:37 116.45887 39.93062
02-Feb-2008 14:07:37 116.45885 39.93075
02-Feb-2008 14:12:37 116.45882 39.93059
02-Feb-2008 14:22:37 116.45887 39.9308
02-Feb-2008 14:32:37 116.46102 39.92762
02-Feb-2008 14:37:37 116.4614 39.92553
02-Feb-2008 14:42:37 116.46155 39.92589
02-Feb-2008 14:47:37 116.46151 39.92571
02-Feb-2008 14:52:37 116.46147 39.92565
02-Feb-2008 14:57:37 116.46145 39.92573
02-Feb-2008 15:02:37 116.46155 39.92578
02-Feb-2008 15:07:37 116.46188 39.92571
02-Feb-2008 15:12:37 116.45508 39.92068
02-Feb-2008 15:17:37 116.45535 39.904
02-Feb-2008 15:22:37 116.42567 39.89255
02-Feb-2008 15:27:37 116.40487 39.89161
02-Feb-2008 15:32:37 116.38016 39.88829
02-Feb-2008 15:42:37 116.3666 39.87933
02-Feb-2008 15:47:37 116.36731 39.87938
02-Feb-2008 15:52:37 116.3691 39.87903
02-Feb-2008 15:57:37 116.36763 39.87948
02-Feb-2008 16:02:37 116.36517 39.87957
02-Feb-2008 16:07:37 116.36696 39.87922
02-Feb-2008 16:12:37 116.36738 39.8794
02-Feb-2008 16:17:36 116.36476 39.87999
02-Feb-2008 16:22:36 116.36732 39.87876
02-Feb-2008 16:27:36 116.36794 39.87829
02-Feb-2008 16:32:36 116.36656 39.87918
02-Feb-2008 16:44:43 116.36713 39.87891
02-Feb-2008 16:47:36 116.36713 39.87905
02-Feb-2008 16:57:36 116.36709 39.87904
02-Feb-2008 17:07:36 116.36708 39.87874
02-Feb-2008 17:12:36 116.36701 39.87879
02-Feb-2008 17:17:36 116.36714 39.87927
02-Feb-2008 17:22:36 116.36651 39.87885
02-Feb-2008 17:22:36 116.36651 39.87885
02-Feb-2008 17:27:36 116.36639 39.87871
02-Feb-2008 17:27:36 116.36639 39.87871
02-Feb-2008 17:32:30 116.36671 39.87894
02-Feb-2008 17:32:30 116.36671 39.87894
02-Feb-2008 17:37:36 116.3669 39.8789
02-Feb-2008 17:42:36 116.36628 39.87876
02-Feb-2008 17:47:36 116.3665 39.87892
02-Feb-2008 17:57:36 116.36727 39.87907
02-Feb-2008 18:02:36 116.36732 39.8791
02-Feb-2008 18:17:36 116.36723 39.87897
02-Feb-2008 18:22:36 116.36729 39.87906
02-Feb-2008 18:27:36 116.36717 39.87894
02-Feb-2008 18:32:36 116.36715 39.8789
02-Feb-2008 18:42:36 116.36708 39.87901
02-Feb-2008 18:47:36 116.36713 39.8789
02-Feb-2008 18:52:36 116.36709 39.87905
02-Feb-2008 18:57:36 116.36727 39.87892
02-Feb-2008 19:02:36 116.36752 39.87932
02-Feb-2008 19:07:36 116.3672 39.87893
02-Feb-2008 19:12:36 116.36705 39.87898
02-Feb-2008 19:17:36 116.36711 39.87912
02-Feb-2008 19:22:36 116.36706 39.87899
02-Feb-2008 19:27:36 116.36721 39.87938
02-Feb-2008 19:32:36 116.36652 39.87913
02-Feb-2008 19:37:36 116.36722 39.8791
02-Feb-2008 19:42:36 116.36757 39.87933
02-Feb-2008 19:47:36 116.36688 39.87908
02-Feb-2008 19:52:36 116.36689 39.87908
02-Feb-2008 19:52:36 116.36689 39.87908
02-Feb-2008 19:57:36 116.36689 39.87909
02-Feb-2008 20:02:36 116.36712 39.87899
