Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.34339 39.93072
02-Feb-2008 13:35:42 116.34339 39.93072
02-Feb-2008 13:39:36 116.34901 39.93101
02-Feb-2008 13:40:44 116.34918 39.93092
02-Feb-2008 13:44:37 116.36223 39.93108
02-Feb-2008 13:45:45 116.36608 39.93124
02-Feb-2008 13:49:39 116.37117 39.93135
02-Feb-2008 13:50:47 116.37218 39.93144
02-Feb-2008 13:54:41 116.37167 39.93152
02-Feb-2008 13:55:49 116.36668 39.93379
02-Feb-2008 13:59:43 116.36649 39.93878
02-Feb-2008 13:59:43 116.36649 39.93878
02-Feb-2008 14:04:44 116.36523 39.95251
02-Feb-2008 14:09:46 116.36075 39.96662
02-Feb-2008 14:19:50 116.32738 39.97722
02-Feb-2008 14:24:52 116.34268 39.98499
02-Feb-2008 14:29:53 116.34661 39.99675
02-Feb-2008 14:34:55 116.34851 40.00383
02-Feb-2008 14:35:08 116.34848 40.00381
02-Feb-2008 14:40:08 116.36697 40.00828
02-Feb-2008 14:45:08 116.38085 39.99256
02-Feb-2008 14:50:08 116.38812 39.96937
02-Feb-2008 15:00:04 116.41216 39.9584
02-Feb-2008 15:00:09 116.41215 39.95839
02-Feb-2008 15:05:06 116.42817 39.95378
02-Feb-2008 15:05:11 116.42815 39.95332
02-Feb-2008 15:08:07 116.42898 39.95326
02-Feb-2008 15:17:14 116.43655 39.94649
02-Feb-2008 15:18:08 116.44003 39.94521
02-Feb-2008 15:22:16 116.43777 39.93335
02-Feb-2008 15:27:17 116.43453 39.92484
02-Feb-2008 15:28:08 116.43447 39.92291
02-Feb-2008 15:32:19 116.43714 39.92116
02-Feb-2008 15:33:10 116.43764 39.91957
02-Feb-2008 15:37:21 116.44421 39.91342
02-Feb-2008 15:38:12 116.44413 39.91212
02-Feb-2008 15:42:23 116.4552 39.90813
02-Feb-2008 15:43:13 116.45514 39.90709
02-Feb-2008 15:47:24 116.45428 39.90669
