Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:22 116.26958 39.92043
02-Feb-2008 13:40:22 116.29764 39.92273
02-Feb-2008 13:45:22 116.304 39.91081
02-Feb-2008 13:45:22 116.304 39.91081
02-Feb-2008 13:50:22 116.30311 39.90771
02-Feb-2008 13:53:12 116.30193 39.90724
02-Feb-2008 13:58:12 116.30118 39.90643
02-Feb-2008 14:08:12 116.29239 39.91184
02-Feb-2008 14:13:12 116.29225 39.92244
02-Feb-2008 14:18:12 116.31049 39.92201
02-Feb-2008 14:23:12 116.31242 39.92243
02-Feb-2008 14:28:12 116.31605 39.92235
02-Feb-2008 14:33:12 116.31612 39.92234
02-Feb-2008 14:36:37 116.31543 39.92245
02-Feb-2008 14:41:13 116.2954 39.93053
02-Feb-2008 14:46:13 116.31525 39.93103
02-Feb-2008 14:51:13 116.34266 39.93102
02-Feb-2008 14:53:38 116.34745 39.93084
02-Feb-2008 15:02:38 116.36825 39.93407
02-Feb-2008 15:04:53 116.37051 39.93307
02-Feb-2008 15:09:53 116.35877 39.92261
02-Feb-2008 15:14:53 116.35726 39.91379
02-Feb-2008 15:19:53 116.3575 39.91249
02-Feb-2008 15:22:17 116.36076 39.90923
02-Feb-2008 15:24:53 116.35708 39.91091
02-Feb-2008 15:29:52 116.34718 39.91891
02-Feb-2008 15:31:11 116.34728 39.91808
02-Feb-2008 15:36:11 116.34744 39.91265
02-Feb-2008 15:41:11 116.35045 39.9024
02-Feb-2008 15:46:11 116.36704 39.89845
02-Feb-2008 15:46:11 116.36704 39.89845
02-Feb-2008 15:51:11 116.38838 39.88887
02-Feb-2008 15:54:10 116.39498 39.8902
02-Feb-2008 15:56:11 116.40369 39.89148
02-Feb-2008 16:01:11 116.42123 39.89229
02-Feb-2008 16:03:30 116.42299 39.89591
02-Feb-2008 16:06:11 116.42457 39.89594
02-Feb-2008 16:11:11 116.43025 39.90056
02-Feb-2008 16:16:11 116.48506 39.90617
02-Feb-2008 16:21:11 116.48878 39.93927
02-Feb-2008 16:23:58 116.50217 39.94085
02-Feb-2008 16:28:58 116.48567 39.93242
02-Feb-2008 16:33:58 116.4667 39.93234
02-Feb-2008 16:38:58 116.45594 39.94429
02-Feb-2008 16:43:58 116.45454 39.95249
02-Feb-2008 16:48:28 116.44581 39.95806
02-Feb-2008 16:51:57 116.43216 39.96716
02-Feb-2008 16:56:57 116.41647 39.96788
02-Feb-2008 17:01:57 116.39219 39.96728
02-Feb-2008 17:06:57 116.36722 39.96646
02-Feb-2008 17:11:57 116.34427 39.96648
02-Feb-2008 17:11:57 116.34427 39.96648
02-Feb-2008 17:16:57 116.33548 39.96648
02-Feb-2008 17:21:57 116.33912 39.95835
02-Feb-2008 17:26:48 116.34573 39.95668
02-Feb-2008 17:35:08 116.34838 39.96643
02-Feb-2008 17:36:59 116.3477 39.98137
02-Feb-2008 17:41:59 116.36155 39.98581
02-Feb-2008 17:46:59 116.40175 39.98699
02-Feb-2008 17:46:59 116.40175 39.98699
02-Feb-2008 17:51:59 116.45515 39.97528
02-Feb-2008 17:56:59 116.48343 39.98652
02-Feb-2008 18:01:59 116.48353 39.98567
02-Feb-2008 18:06:59 116.48352 39.98678
02-Feb-2008 18:11:58 116.50056 40.00521
02-Feb-2008 18:18:12 116.4777 39.99066
02-Feb-2008 18:23:12 116.46312 39.97963
02-Feb-2008 18:28:12 116.44839 39.98003
02-Feb-2008 18:33:12 116.42108 39.98784
02-Feb-2008 18:38:12 116.41781 39.98761
02-Feb-2008 18:43:12 116.41126 39.97581
02-Feb-2008 18:48:12 116.4059 39.96775
02-Feb-2008 18:53:12 116.4049 39.96764
02-Feb-2008 18:58:11 116.39338 39.96736
02-Feb-2008 19:03:11 116.37789 39.96717
