Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:23:54 116.36854 39.89631
02-Feb-2008 15:29:20 116.3595 39.90269
02-Feb-2008 15:33:57 116.35736 39.91136
02-Feb-2008 16:09:54 116.33969 39.86653
02-Feb-2008 16:14:09 116.34255 39.85963
02-Feb-2008 16:19:16 116.34256 39.85966
02-Feb-2008 16:19:16 116.34256 39.85966
02-Feb-2008 16:19:16 116.34256 39.85966
02-Feb-2008 16:19:16 116.34256 39.85966
02-Feb-2008 16:19:16 116.34256 39.85966
02-Feb-2008 16:48:35 116.34825 39.86538
02-Feb-2008 16:53:36 116.35869 39.85453
02-Feb-2008 16:58:38 116.36505 39.84701
02-Feb-2008 16:58:38 116.36505 39.84701
02-Feb-2008 17:03:39 116.36506 39.84616
02-Feb-2008 17:08:41 116.36449 39.83828
02-Feb-2008 17:13:43 116.37151 39.82984
02-Feb-2008 17:18:45 116.43279 39.83074
02-Feb-2008 17:33:50 116.50226 39.80423
02-Feb-2008 17:43:54 116.49229 39.81592
02-Feb-2008 17:48:55 116.46284 39.84999
02-Feb-2008 17:58:58 116.45571 39.91103
02-Feb-2008 18:04:00 116.4653 39.93238
02-Feb-2008 18:09:02 116.45591 39.93951
02-Feb-2008 18:14:03 116.45591 39.94745
02-Feb-2008 18:34:10 116.48351 39.98609
02-Feb-2008 18:39:13 116.47956 39.98907
02-Feb-2008 18:39:13 116.47956 39.98907
02-Feb-2008 18:44:14 116.46672 39.98843
02-Feb-2008 18:49:16 116.45268 39.97713
02-Feb-2008 18:54:18 116.4026 39.98726
02-Feb-2008 18:59:19 116.38122 39.99141
02-Feb-2008 19:04:21 116.37347 39.98296
02-Feb-2008 19:04:21 116.37347 39.98296
02-Feb-2008 19:09:23 116.38164 39.97559
02-Feb-2008 19:19:27 116.36342 39.98408
02-Feb-2008 19:24:28 116.38151 39.979
02-Feb-2008 19:29:30 116.38835 39.96709
02-Feb-2008 19:34:32 116.38904 39.95055
02-Feb-2008 19:44:35 116.38724 39.95392
02-Feb-2008 19:49:40 116.38735 39.95323
02-Feb-2008 19:54:42 116.38893 39.95814
02-Feb-2008 19:59:44 116.39865 39.9608
02-Feb-2008 20:04:45 116.40182 39.95191
02-Feb-2008 20:09:47 116.39438 39.9477
02-Feb-2008 20:14:49 116.37958 39.94752
02-Feb-2008 20:19:51 116.36864 39.9474
02-Feb-2008 20:24:53 116.35328 39.94361
02-Feb-2008 20:29:54 116.34556 39.94166
02-Feb-2008 20:34:56 116.33989 39.95093
02-Feb-2008 20:39:58 116.34528 39.94221
02-Feb-2008 20:45:00 116.34972 39.93963
02-Feb-2008 20:50:02 116.37329 39.95522
02-Feb-2008 20:55:03 116.38654 39.96175
02-Feb-2008 21:00:05 116.3989 39.96073
02-Feb-2008 21:05:07 116.38967 39.95231
02-Feb-2008 21:05:07 116.38967 39.95231
02-Feb-2008 21:10:09 116.40301 39.94992
02-Feb-2008 21:15:10 116.38914 39.9519
02-Feb-2008 21:20:12 116.37887 39.9615
02-Feb-2008 21:25:14 116.3933 39.96712
02-Feb-2008 21:30:16 116.40165 39.9569
02-Feb-2008 21:35:18 116.40251 39.93245
02-Feb-2008 21:40:19 116.4102 39.91742
02-Feb-2008 21:50:23 116.40543 39.90004
02-Feb-2008 21:55:25 116.43447 39.89776
02-Feb-2008 22:00:27 116.44952 39.88317
02-Feb-2008 22:05:28 116.46159 39.88274
02-Feb-2008 22:10:30 116.45671 39.87489
02-Feb-2008 22:15:32 116.45016 39.88024
02-Feb-2008 22:25:35 116.40926 39.90693
02-Feb-2008 22:30:37 116.39116 39.9064
02-Feb-2008 22:35:39 116.37949 39.90601
02-Feb-2008 22:40:41 116.35886 39.90591
02-Feb-2008 22:45:42 116.31684 39.90627
02-Feb-2008 22:50:43 116.30469 39.92263
02-Feb-2008 22:55:45 116.30394 39.91293
02-Feb-2008 23:00:47 116.31058 39.90627
02-Feb-2008 23:05:49 116.32894 39.90892
02-Feb-2008 23:10:50 116.32107 39.90974
02-Feb-2008 23:10:50 116.32107 39.90974
02-Feb-2008 23:15:52 116.31071 39.90163
02-Feb-2008 23:20:54 116.32991 39.90591
02-Feb-2008 23:30:58 116.39707 39.90638
02-Feb-2008 23:35:59 116.43385 39.90716
02-Feb-2008 23:41:01 116.47284 39.9068
02-Feb-2008 23:46:03 116.4867 39.894
02-Feb-2008 23:51:05 116.47089 39.89214
02-Feb-2008 23:56:07 116.45755 39.8922
03-Feb-2008 00:01:08 116.45904 39.88737
03-Feb-2008 00:06:10 116.45477 39.87246
03-Feb-2008 00:21:15 116.40931 39.85592
03-Feb-2008 00:26:17 116.40824 39.848
03-Feb-2008 00:31:19 116.41508 39.84452
03-Feb-2008 00:36:24 116.41506 39.84453
03-Feb-2008 00:41:25 116.41509 39.84451
03-Feb-2008 00:51:29 116.41511 39.84448
03-Feb-2008 00:56:31 116.41506 39.84442
03-Feb-2008 01:01:33 116.40814 39.85213
03-Feb-2008 01:06:34 116.37331 39.85577
03-Feb-2008 01:11:36 116.3395 39.82587
03-Feb-2008 01:16:38 116.33604 39.77886
03-Feb-2008 01:21:40 116.33947 39.73066
03-Feb-2008 01:33:34 116.32809 39.71262
03-Feb-2008 01:33:34 116.32809 39.71262
03-Feb-2008 01:53:05 116.31802 39.66969
03-Feb-2008 10:46:31 116.39571 39.82332
03-Feb-2008 10:51:57 116.39468 39.84451
03-Feb-2008 10:56:35 116.40271 39.85552
03-Feb-2008 11:01:37 116.41563 39.86247
03-Feb-2008 11:06:39 116.43202 39.8646
03-Feb-2008 11:11:40 116.42512 39.86094
03-Feb-2008 11:16:42 116.4287 39.85764
03-Feb-2008 11:21:44 116.43053 39.86753
03-Feb-2008 11:26:46 116.43036 39.87739
03-Feb-2008 11:31:47 116.41891 39.88267
03-Feb-2008 11:36:49 116.41271 39.8914
03-Feb-2008 11:41:51 116.41287 39.89377
03-Feb-2008 11:46:53 116.43619 39.89229
03-Feb-2008 11:51:55 116.44479 39.87803
03-Feb-2008 11:56:56 116.43849 39.88913
03-Feb-2008 12:01:58 116.45587 39.90392
03-Feb-2008 12:07:00 116.46279 39.91224
03-Feb-2008 12:12:02 116.46346 39.91123
03-Feb-2008 12:22:05 116.45684 39.90738
03-Feb-2008 12:37:35 116.419 39.89591
03-Feb-2008 12:42:12 116.41252 39.89893
03-Feb-2008 12:47:14 116.41214 39.9051
03-Feb-2008 12:52:16 116.41169 39.91326
03-Feb-2008 12:57:18 116.40167 39.91398
03-Feb-2008 12:57:18 116.40167 39.91398
03-Feb-2008 13:02:20 116.40053 39.90922
03-Feb-2008 13:07:21 116.40073 39.90458
03-Feb-2008 13:12:23 116.42545 39.90711
03-Feb-2008 13:17:25 116.48232 39.90678
03-Feb-2008 13:22:51 116.508 39.92184
03-Feb-2008 13:27:28 116.5322 39.92234
03-Feb-2008 13:32:30 116.55735 39.91971
03-Feb-2008 13:37:32 116.53954 39.91502
03-Feb-2008 13:47:38 116.51377 39.91557
03-Feb-2008 13:52:40 116.48491 39.91436
03-Feb-2008 13:57:42 116.46396 39.91525
03-Feb-2008 14:07:45 116.43475 39.91002
03-Feb-2008 14:12:47 116.42949 39.90634
03-Feb-2008 14:22:51 116.40913 39.89198
03-Feb-2008 14:27:52 116.41225 39.89871
03-Feb-2008 14:32:54 116.39431 39.89896
03-Feb-2008 14:37:56 116.40294 39.8913
03-Feb-2008 14:42:58 116.42117 39.8921
03-Feb-2008 14:47:59 116.45069 39.88306
03-Feb-2008 14:53:01 116.46175 39.8825
03-Feb-2008 14:58:03 116.44545 39.87489
03-Feb-2008 14:58:03 116.44545 39.87489
03-Feb-2008 15:03:05 116.43888 39.86596
03-Feb-2008 15:08:07 116.42819 39.87955
03-Feb-2008 15:23:12 116.43822 39.88948
03-Feb-2008 15:28:14 116.44041 39.88029
03-Feb-2008 16:00:55 116.34973 39.92681
03-Feb-2008 16:00:55 116.34973 39.92681
03-Feb-2008 17:15:05 116.34799 39.86872
03-Feb-2008 17:20:34 116.34776 39.87265
03-Feb-2008 17:25:09 116.35221 39.87674
03-Feb-2008 17:30:10 116.35265 39.88349
03-Feb-2008 17:35:12 116.35252 39.88779
03-Feb-2008 17:40:14 116.3682 39.88218
03-Feb-2008 18:00:27 116.37038 39.8916
03-Feb-2008 18:05:29 116.36819 39.89703
03-Feb-2008 18:10:31 116.36799 39.90249
03-Feb-2008 18:15:57 116.35652 39.90266
03-Feb-2008 18:20:11 116.35413 39.90409
03-Feb-2008 18:29:45 116.35701 39.90146
03-Feb-2008 18:34:47 116.35695 39.89857
03-Feb-2008 18:39:48 116.32196 39.8958
03-Feb-2008 19:30:19 116.28894 39.88892
03-Feb-2008 20:43:00 116.31511 39.88317
03-Feb-2008 20:48:02 116.3156 39.89162
03-Feb-2008 20:53:03 116.31869 39.88854
03-Feb-2008 20:58:05 116.34262 39.88116
03-Feb-2008 21:40:53 116.40794 39.85652
03-Feb-2008 21:46:06 116.41648 39.85589
03-Feb-2008 21:50:56 116.42482 39.85741
03-Feb-2008 21:55:58 116.41772 39.86428
03-Feb-2008 22:25:14 116.53461 39.86839
03-Feb-2008 22:30:16 116.505 39.87079
03-Feb-2008 22:35:18 116.47496 39.88316
03-Feb-2008 22:45:21 116.45609 39.8922
03-Feb-2008 22:50:22 116.42503 39.89246
03-Feb-2008 22:55:24 116.41962 39.89143
03-Feb-2008 23:00:25 116.41958 39.89607
03-Feb-2008 23:05:27 116.455 39.89041
03-Feb-2008 23:10:29 116.45705 39.8722
03-Feb-2008 23:20:33 116.48756 39.86983
03-Feb-2008 23:25:34 116.52189 39.88142
03-Feb-2008 23:25:34 116.52189 39.88142
03-Feb-2008 23:30:44 116.50925 39.89195
03-Feb-2008 23:35:38 116.48044 39.89203
03-Feb-2008 23:40:55 116.45684 39.89226
03-Feb-2008 23:45:41 116.42236 39.89238
03-Feb-2008 23:51:06 116.41897 39.89414
03-Feb-2008 23:55:45 116.41253 39.89791
04-Feb-2008 00:00:47 116.41173 39.90877
04-Feb-2008 00:05:49 116.40457 39.92593
04-Feb-2008 00:10:50 116.40931 39.91734
04-Feb-2008 00:15:52 116.41212 39.90022
04-Feb-2008 00:20:54 116.41279 39.88653
04-Feb-2008 00:26:19 116.40597 39.8869
04-Feb-2008 00:30:58 116.41409 39.89929
04-Feb-2008 00:35:59 116.42882 39.91733
04-Feb-2008 00:41:01 116.41901 39.91416
04-Feb-2008 00:46:03 116.41153 39.91771
04-Feb-2008 00:51:05 116.42824 39.92746
04-Feb-2008 00:56:06 116.45485 39.96226
04-Feb-2008 01:06:10 116.46193 39.99569
04-Feb-2008 01:11:12 116.44901 39.97992
04-Feb-2008 01:16:14 116.42213 39.96841
04-Feb-2008 01:21:38 116.42596 39.956
04-Feb-2008 01:21:38 116.42596 39.956
04-Feb-2008 01:26:17 116.42184 39.94845
04-Feb-2008 01:31:19 116.41129 39.93957
04-Feb-2008 01:31:19 116.41129 39.93957
04-Feb-2008 01:36:21 116.41122 39.92389
04-Feb-2008 01:41:23 116.42013 39.91874
04-Feb-2008 01:46:47 116.41963 39.9141
04-Feb-2008 01:51:26 116.41196 39.91397
04-Feb-2008 01:56:28 116.41125 39.92444
04-Feb-2008 02:01:53 116.4102 39.94944
04-Feb-2008 02:11:33 116.41046 39.94289
04-Feb-2008 02:16:35 116.39538 39.93211
04-Feb-2008 02:21:37 116.3758 39.92132
04-Feb-2008 02:26:39 116.36722 39.90756
04-Feb-2008 02:31:40 116.34241 39.89429
04-Feb-2008 02:37:03 116.3111 39.88375
04-Feb-2008 02:41:44 116.31154 39.87837
04-Feb-2008 02:46:46 116.34236 39.88574
04-Feb-2008 02:51:47 116.33822 39.84729
04-Feb-2008 02:56:49 116.33851 39.84687
04-Feb-2008 03:01:51 116.33849 39.84687
04-Feb-2008 03:06:53 116.33851 39.84685
04-Feb-2008 03:11:55 116.33852 39.84687
04-Feb-2008 03:16:56 116.33852 39.84686
04-Feb-2008 03:21:58 116.33918 39.82324
04-Feb-2008 03:27:00 116.34004 39.78395
04-Feb-2008 03:32:01 116.33822 39.7456
04-Feb-2008 03:47:10 116.3229 39.69225
04-Feb-2008 04:33:34 116.32065 39.68268
04-Feb-2008 12:40:35 116.32178 39.68233
04-Feb-2008 12:45:57 116.34006 39.72378
04-Feb-2008 12:50:38 116.33978 39.73426
04-Feb-2008 12:55:40 116.33797 39.76183
04-Feb-2008 13:00:42 116.34358 39.78731
04-Feb-2008 13:05:44 116.37223 39.79627
04-Feb-2008 13:11:06 116.38324 39.80199
04-Feb-2008 13:15:47 116.39146 39.80595
04-Feb-2008 13:49:49 116.38857 39.82302
04-Feb-2008 13:55:15 116.37527 39.82446
04-Feb-2008 13:59:52 116.38052 39.83799
04-Feb-2008 14:40:29 116.42067 39.90482
04-Feb-2008 14:50:33 116.42892 39.90567
04-Feb-2008 14:55:35 116.42073 39.91056
04-Feb-2008 15:01:01 116.40871 39.91424
04-Feb-2008 15:05:38 116.40033 39.9168
04-Feb-2008 16:20:03 116.26698 40.02741
04-Feb-2008 16:25:05 116.27454 40.02177
04-Feb-2008 16:30:06 116.28228 40.00416
04-Feb-2008 16:35:08 116.2918 39.99585
04-Feb-2008 16:35:08 116.2918 39.99585
04-Feb-2008 17:35:59 116.40117 39.98727
04-Feb-2008 17:41:01 116.45037 39.97839
04-Feb-2008 17:46:03 116.48369 39.94082
04-Feb-2008 17:51:12 116.48366 39.88779
04-Feb-2008 17:56:07 116.46605 39.83693
04-Feb-2008 19:03:32 116.44089 39.84172
04-Feb-2008 19:08:34 116.44948 39.86083
04-Feb-2008 19:13:36 116.43891 39.85881
04-Feb-2008 19:18:37 116.43421 39.86457
04-Feb-2008 19:23:39 116.42798 39.8811
04-Feb-2008 19:38:45 116.41238 39.89927
04-Feb-2008 19:38:45 116.41238 39.89927
04-Feb-2008 19:43:46 116.40079 39.90371
04-Feb-2008 19:48:48 116.4005 39.91359
04-Feb-2008 19:53:50 116.40171 39.91399
04-Feb-2008 19:58:52 116.40047 39.90683
04-Feb-2008 20:03:54 116.40986 39.90601
04-Feb-2008 20:08:55 116.41211 39.90035
04-Feb-2008 20:13:57 116.41164 39.89599
04-Feb-2008 20:18:59 116.41196 39.89588
04-Feb-2008 20:24:01 116.41198 39.90559
04-Feb-2008 20:29:02 116.43554 39.9071
04-Feb-2008 20:34:04 116.4512 39.90558
04-Feb-2008 20:44:08 116.47405 39.90393
04-Feb-2008 20:49:10 116.49238 39.92176
04-Feb-2008 20:59:13 116.51115 39.92978
04-Feb-2008 21:09:17 116.49593 39.92571
04-Feb-2008 21:14:19 116.49491 39.9219
04-Feb-2008 21:24:22 116.46153 39.92823
04-Feb-2008 21:44:29 116.43769 39.93431
04-Feb-2008 21:44:29 116.43769 39.93431
04-Feb-2008 22:27:10 116.29598 39.91224
04-Feb-2008 22:37:14 116.31536 39.90628
04-Feb-2008 22:42:39 116.32519 39.90974
04-Feb-2008 23:42:49 116.35911 39.98802
05-Feb-2008 00:28:55 116.31429 39.94709
05-Feb-2008 00:33:57 116.32152 39.93712
05-Feb-2008 00:38:59 116.33774 39.92909
05-Feb-2008 01:13:10 116.35425 39.89772
05-Feb-2008 01:23:13 116.33367 39.88558
05-Feb-2008 01:38:19 116.30837 39.89553
05-Feb-2008 01:43:21 116.33742 39.89613
05-Feb-2008 01:48:22 116.35728 39.88928
05-Feb-2008 02:29:45 116.33978 39.80105
05-Feb-2008 02:34:47 116.33669 39.75982
05-Feb-2008 14:29:16 116.40045 39.85861
05-Feb-2008 19:56:54 116.32665 39.99084
05-Feb-2008 20:01:56 116.31053 39.98448
05-Feb-2008 20:06:58 116.30072 39.96945
05-Feb-2008 20:17:01 116.31721 39.95591
05-Feb-2008 21:33:28 116.37844 39.89117
05-Feb-2008 21:58:41 116.41258 39.89198
05-Feb-2008 22:13:47 116.47131 39.88282
05-Feb-2008 22:13:47 116.47131 39.88282
05-Feb-2008 22:53:14 116.41856 39.97615
08-Feb-2008 03:32:49 116.32703 39.71205
08-Feb-2008 03:32:49 116.32703 39.71205
08-Feb-2008 03:32:49 116.32703 39.71205
08-Feb-2008 03:32:49 116.32703 39.71205
08-Feb-2008 03:32:49 116.32703 39.71205
08-Feb-2008 03:32:49 116.32703 39.71205
08-Feb-2008 03:32:49 116.32703 39.71205
08-Feb-2008 15:55:47 116.35336 39.98032
08-Feb-2008 16:01:13 116.34695 39.97069
08-Feb-2008 16:06:14 116.35536 39.95098
08-Feb-2008 17:14:59 116.58656 40.07863
08-Feb-2008 17:14:59 116.58656 40.07863
08-Feb-2008 17:20:23 116.57693 40.06274
08-Feb-2008 17:25:03 116.56695 40.07079
