Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:40 116.45171 39.91622
02-Feb-2008 13:37:21 116.45313 39.91469
02-Feb-2008 13:37:39 116.45308 39.9137
02-Feb-2008 13:42:22 116.45572 39.91433
02-Feb-2008 13:42:41 116.45572 39.91433
02-Feb-2008 13:47:24 116.45582 39.91431
02-Feb-2008 13:47:42 116.45582 39.91431
02-Feb-2008 13:52:26 116.44788 39.91313
02-Feb-2008 13:52:44 116.44747 39.91307
02-Feb-2008 13:57:27 116.45372 39.91819
02-Feb-2008 13:57:45 116.45468 39.91799
02-Feb-2008 14:02:29 116.45571 39.924
02-Feb-2008 14:02:47 116.4556 39.92544
02-Feb-2008 14:07:31 116.46064 39.94256
02-Feb-2008 14:28:50 116.53759 40.02377
02-Feb-2008 14:28:50 116.53759 40.02377
02-Feb-2008 14:32:03 116.57624 40.04439
02-Feb-2008 14:33:52 116.58059 40.04803
02-Feb-2008 14:37:05 116.58433 40.05557
02-Feb-2008 14:38:53 116.58319 40.06298
02-Feb-2008 14:42:06 116.58204 40.07245
02-Feb-2008 14:43:55 116.58481 40.07677
02-Feb-2008 14:47:08 116.58632 40.07941
02-Feb-2008 14:48:57 116.58257 40.07936
02-Feb-2008 14:52:10 116.58344 40.07625
02-Feb-2008 14:53:58 116.58258 40.06933
02-Feb-2008 14:57:11 116.58103 40.05953
02-Feb-2008 14:59:00 116.56759 40.06088
02-Feb-2008 15:07:15 116.56435 40.06129
02-Feb-2008 15:09:03 116.56435 40.06129
02-Feb-2008 15:09:03 116.56435 40.06129
02-Feb-2008 15:12:16 116.56435 40.06129
02-Feb-2008 15:12:16 116.56435 40.06129
02-Feb-2008 15:17:18 116.5642 40.06185
02-Feb-2008 15:19:07 116.56417 40.06195
02-Feb-2008 15:22:20 116.56405 40.06244
02-Feb-2008 15:24:08 116.56402 40.06272
02-Feb-2008 15:24:08 116.56402 40.06272
02-Feb-2008 15:27:21 116.56402 40.06272
02-Feb-2008 15:29:10 116.56402 40.06272
02-Feb-2008 15:32:23 116.5639 40.06317
02-Feb-2008 15:34:12 116.5639 40.06317
02-Feb-2008 15:37:25 116.56376 40.06374
02-Feb-2008 15:39:13 116.56372 40.06392
02-Feb-2008 15:42:26 116.56295 40.06728
02-Feb-2008 15:47:28 116.56295 40.06728
02-Feb-2008 15:49:16 116.56295 40.06728
02-Feb-2008 15:52:30 116.56295 40.06728
02-Feb-2008 15:54:18 116.56295 40.06728
02-Feb-2008 15:57:33 116.56295 40.06728
02-Feb-2008 15:59:20 116.5629 40.06752
02-Feb-2008 16:02:33 116.56275 40.06801
02-Feb-2008 16:07:35 116.56517 40.07031
02-Feb-2008 16:09:23 116.56648 40.07044
02-Feb-2008 16:12:36 116.56606 40.07091
02-Feb-2008 16:19:32 116.56604 40.07092
02-Feb-2008 16:19:32 116.56604 40.07092
02-Feb-2008 16:19:32 116.56604 40.07092
02-Feb-2008 16:19:32 116.56604 40.07092
02-Feb-2008 16:19:32 116.56604 40.07092
02-Feb-2008 16:49:51 116.56608 40.07091
02-Feb-2008 16:50:42 116.56608 40.07091
02-Feb-2008 16:54:52 116.56608 40.07091
02-Feb-2008 16:55:43 116.56608 40.07091
02-Feb-2008 16:59:54 116.56608 40.07091
02-Feb-2008 17:04:56 116.56608 40.07091
02-Feb-2008 17:05:47 116.56608 40.07091
02-Feb-2008 17:09:57 116.56608 40.07091
02-Feb-2008 17:10:48 116.56608 40.07091
02-Feb-2008 17:14:59 116.56608 40.07091
02-Feb-2008 17:20:52 116.56608 40.07091
02-Feb-2008 17:25:53 116.56608 40.07091
02-Feb-2008 17:30:04 116.56608 40.07091
02-Feb-2008 17:30:55 116.56608 40.07091
02-Feb-2008 17:35:05 116.56608 40.07091
02-Feb-2008 17:40:07 116.56608 40.07091
02-Feb-2008 17:40:58 116.56608 40.07091
02-Feb-2008 17:46:00 116.56608 40.07091
02-Feb-2008 17:50:10 116.56608 40.07091
02-Feb-2008 17:55:12 116.56608 40.07091
02-Feb-2008 17:56:03 116.56608 40.07091
02-Feb-2008 18:00:14 116.56608 40.07091
02-Feb-2008 18:01:05 116.56608 40.07091
02-Feb-2008 18:05:15 116.56608 40.07091
02-Feb-2008 18:06:06 116.56608 40.07091
02-Feb-2008 18:10:17 116.56608 40.07091
02-Feb-2008 18:11:08 116.56608 40.07091
02-Feb-2008 18:15:19 116.56608 40.07091
02-Feb-2008 18:16:10 116.56608 40.07091
02-Feb-2008 18:25:22 116.56608 40.07091
02-Feb-2008 18:26:13 116.56608 40.07091
02-Feb-2008 18:30:24 116.56247 40.07004
02-Feb-2008 18:30:24 116.56247 40.07004
02-Feb-2008 18:31:15 116.56257 40.06841
02-Feb-2008 18:35:25 116.58295 40.06067
02-Feb-2008 18:36:16 116.58197 40.06678
02-Feb-2008 18:40:27 116.58176 40.07642
02-Feb-2008 18:41:18 116.58252 40.07457
02-Feb-2008 18:55:32 116.58627 40.08001
02-Feb-2008 19:00:34 116.57957 40.04761
02-Feb-2008 19:01:25 116.5792 40.04731
02-Feb-2008 19:05:35 116.53023 40.0213
02-Feb-2008 19:06:26 116.51977 40.01755
02-Feb-2008 19:10:37 116.47953 39.98552
02-Feb-2008 19:15:39 116.47915 39.97611
02-Feb-2008 19:16:30 116.47863 39.97555
02-Feb-2008 19:20:40 116.47326 39.97492
02-Feb-2008 19:21:31 116.47326 39.97492
02-Feb-2008 19:25:42 116.47281 39.97087
02-Feb-2008 19:26:33 116.47545 39.96982
02-Feb-2008 19:30:44 116.47368 39.97044
02-Feb-2008 19:31:35 116.47702 39.97409
02-Feb-2008 19:35:45 116.48355 39.98494
02-Feb-2008 19:36:36 116.48352 39.98503
02-Feb-2008 19:40:47 116.4833 39.98688
02-Feb-2008 19:41:38 116.48444 39.98867
02-Feb-2008 19:45:49 116.53813 40.02399
02-Feb-2008 19:46:40 116.55042 40.02804
02-Feb-2008 19:50:50 116.5843 40.05577
02-Feb-2008 19:51:41 116.58263 40.06664
02-Feb-2008 19:55:52 116.58711 40.07929
02-Feb-2008 19:56:43 116.58408 40.07689
02-Feb-2008 20:00:53 116.57758 40.04576
02-Feb-2008 20:01:43 116.57008 40.03781
02-Feb-2008 20:05:54 116.51444 40.01535
02-Feb-2008 20:06:45 116.5044 40.00716
02-Feb-2008 20:10:56 116.46033 39.96737
02-Feb-2008 20:11:47 116.45157 39.95951
02-Feb-2008 20:15:57 116.42707 39.94073
02-Feb-2008 20:16:49 116.4271 39.9407
02-Feb-2008 20:16:49 116.4271 39.9407
02-Feb-2008 20:20:59 116.43872 39.93981
02-Feb-2008 20:21:50 116.4441 39.93955
02-Feb-2008 20:26:01 116.44104 39.9351
02-Feb-2008 20:26:52 116.43819 39.93517
02-Feb-2008 20:31:02 116.43761 39.93279
02-Feb-2008 20:31:53 116.4376 39.93257
02-Feb-2008 20:36:04 116.42748 39.93266
02-Feb-2008 20:36:04 116.42748 39.93266
02-Feb-2008 20:36:55 116.42779 39.93001
02-Feb-2008 20:41:06 116.42838 39.91575
02-Feb-2008 20:41:57 116.42841 39.91521
02-Feb-2008 20:46:07 116.43252 39.90699
02-Feb-2008 20:46:58 116.43131 39.90645
02-Feb-2008 20:51:09 116.43748 39.90704
02-Feb-2008 20:52:00 116.44145 39.90707
02-Feb-2008 20:56:11 116.48377 39.90683
02-Feb-2008 20:57:02 116.49254 39.90678
02-Feb-2008 21:02:03 116.52357 39.90819
02-Feb-2008 21:06:14 116.5832 39.90821
02-Feb-2008 21:07:05 116.59533 39.90788
02-Feb-2008 21:11:16 116.63232 39.9019
02-Feb-2008 21:12:07 116.63481 39.89801
02-Feb-2008 21:17:08 116.65679 39.88766
02-Feb-2008 21:21:19 116.66578 39.87471
02-Feb-2008 21:22:10 116.66555 39.87274
02-Feb-2008 21:26:21 116.66352 39.88231
02-Feb-2008 21:27:12 116.65825 39.88657
02-Feb-2008 21:31:22 116.64245 39.89209
02-Feb-2008 21:32:13 116.63863 39.89333
02-Feb-2008 21:36:24 116.62012 39.90552
02-Feb-2008 21:37:15 116.61253 39.90554
02-Feb-2008 21:41:26 116.58844 39.90851
02-Feb-2008 21:42:17 116.58155 39.90873
02-Feb-2008 21:46:27 116.56386 39.90871
02-Feb-2008 21:47:18 116.55779 39.90855
02-Feb-2008 21:51:29 116.53013 39.90852
02-Feb-2008 21:52:20 116.52361 39.9086
02-Feb-2008 21:56:31 116.4805 39.90527
02-Feb-2008 22:01:32 116.43464 39.89245
