Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:32 116.38281 39.90594
02-Feb-2008 13:53:12 116.37017 39.90892
02-Feb-2008 13:59:34 116.37645 39.90717
02-Feb-2008 14:09:34 116.30722 39.90631
02-Feb-2008 14:14:56 116.2964 39.9062
02-Feb-2008 14:19:34 116.29566 39.91444
02-Feb-2008 14:29:34 116.33025 39.98459
02-Feb-2008 14:34:35 116.3278 39.98467
02-Feb-2008 14:44:35 116.35833 39.98052
02-Feb-2008 14:54:35 116.35835 39.9805
02-Feb-2008 14:59:46 116.35947 39.98058
02-Feb-2008 15:08:53 116.36513 39.94745
02-Feb-2008 15:09:55 116.36232 39.94648
02-Feb-2008 15:28:26 116.34986 39.9327
02-Feb-2008 15:38:26 116.3504 39.90409
02-Feb-2008 15:48:26 116.39013 39.89866
02-Feb-2008 15:53:18 116.40926 39.89501
02-Feb-2008 15:58:26 116.41302 39.89265
02-Feb-2008 16:07:36 116.43132 39.88288
02-Feb-2008 16:11:53 116.43322 39.87103
02-Feb-2008 16:21:53 116.42952 39.90921
02-Feb-2008 16:29:20 116.44162 39.92159
02-Feb-2008 16:39:20 116.44441 39.91307
02-Feb-2008 16:48:59 116.45535 39.91564
02-Feb-2008 16:48:59 116.45535 39.91564
02-Feb-2008 16:58:59 116.45572 39.95019
02-Feb-2008 17:08:59 116.41866 39.96802
02-Feb-2008 17:17:58 116.38447 39.96746
02-Feb-2008 17:17:58 116.38447 39.96746
02-Feb-2008 17:18:59 116.38214 39.96737
02-Feb-2008 17:28:59 116.43355 39.97505
02-Feb-2008 17:32:16 116.42784 39.97143
02-Feb-2008 17:51:08 116.38823 39.96795
02-Feb-2008 17:56:37 116.38899 39.95092
02-Feb-2008 17:56:37 116.38899 39.95092
02-Feb-2008 18:06:37 116.41049 39.94143
02-Feb-2008 18:09:36 116.41074 39.93472
02-Feb-2008 18:19:35 116.37473 39.9317
02-Feb-2008 18:29:35 116.36281 39.93109
02-Feb-2008 18:39:35 116.35444 39.91725
02-Feb-2008 18:54:32 116.35705 39.90096
02-Feb-2008 19:04:32 116.35723 39.89077
02-Feb-2008 19:08:09 116.35753 39.88642
02-Feb-2008 19:18:09 116.37611 39.88169
02-Feb-2008 19:28:09 116.39323 39.86567
02-Feb-2008 19:36:27 116.40124 39.86055
02-Feb-2008 19:46:27 116.35367 39.85231
02-Feb-2008 19:56:27 116.33906 39.8223
02-Feb-2008 20:06:27 116.33195 39.76186
02-Feb-2008 20:16:27 116.3198 39.73354
02-Feb-2008 20:26:27 116.31694 39.7293
02-Feb-2008 20:36:27 116.31695 39.72931
02-Feb-2008 20:46:27 116.31703 39.72924
02-Feb-2008 20:56:27 116.31692 39.72917
02-Feb-2008 21:06:27 116.31688 39.72959
02-Feb-2008 21:16:27 116.31724 39.72923
02-Feb-2008 21:26:27 116.31629 39.72926
02-Feb-2008 21:36:27 116.33139 39.72971
02-Feb-2008 21:46:27 116.33189 39.73007
02-Feb-2008 21:56:27 116.33165 39.73
02-Feb-2008 22:06:27 116.33184 39.73033
02-Feb-2008 22:16:27 116.33186 39.72963
02-Feb-2008 22:26:27 116.33244 39.72989
02-Feb-2008 22:36:27 116.33151 39.73022
02-Feb-2008 22:46:26 116.33125 39.7298
02-Feb-2008 22:56:26 116.3312 39.73023
02-Feb-2008 23:06:26 116.33166 39.73025
02-Feb-2008 23:16:26 116.33133 39.73014
02-Feb-2008 23:26:26 116.33292 39.73064
02-Feb-2008 23:36:26 116.31684 39.72935
02-Feb-2008 23:46:26 116.31683 39.72932
02-Feb-2008 23:56:26 116.31662 39.72938
03-Feb-2008 00:06:26 116.31665 39.72933
03-Feb-2008 00:36:26 116.31671 39.72922
03-Feb-2008 01:06:26 116.31677 39.72915
03-Feb-2008 01:16:26 116.31677 39.72917
03-Feb-2008 01:16:26 116.31677 39.72917
03-Feb-2008 01:26:26 116.31678 39.72918
03-Feb-2008 01:36:26 116.31681 39.72923
03-Feb-2008 01:46:26 116.31682 39.72921
03-Feb-2008 01:56:26 116.31681 39.72922
03-Feb-2008 02:16:26 116.31655 39.72938
03-Feb-2008 02:36:26 116.31658 39.72936
03-Feb-2008 02:46:25 116.31711 39.72941
03-Feb-2008 02:56:25 116.3168 39.72925
03-Feb-2008 03:06:25 116.31675 39.72933
03-Feb-2008 03:16:25 116.31688 39.72914
03-Feb-2008 03:26:25 116.31676 39.72919
03-Feb-2008 03:36:25 116.31677 39.72919
03-Feb-2008 03:46:25 116.31677 39.72919
03-Feb-2008 03:56:25 116.31679 39.72919
03-Feb-2008 04:06:25 116.31682 39.72904
03-Feb-2008 04:16:25 116.31678 39.72913
03-Feb-2008 04:26:25 116.31674 39.72916
03-Feb-2008 04:36:25 116.31671 39.72919
03-Feb-2008 04:46:25 116.31669 39.7292
03-Feb-2008 04:56:25 116.31653 39.72919
03-Feb-2008 05:06:25 116.31695 39.72914
03-Feb-2008 05:16:25 116.31662 39.72933
03-Feb-2008 05:26:25 116.31664 39.72926
03-Feb-2008 05:36:25 116.31669 39.72926
03-Feb-2008 05:46:25 116.31671 39.72925
03-Feb-2008 05:56:25 116.31671 39.72925
03-Feb-2008 06:06:25 116.31671 39.72925
03-Feb-2008 06:06:25 116.31671 39.72925
03-Feb-2008 06:16:25 116.31673 39.72923
03-Feb-2008 06:26:25 116.31656 39.72914
03-Feb-2008 06:36:25 116.31675 39.72906
03-Feb-2008 06:46:25 116.31675 39.72906
03-Feb-2008 06:56:24 116.31681 39.72917
03-Feb-2008 07:06:24 116.31678 39.72913
03-Feb-2008 07:16:24 116.31683 39.72911
03-Feb-2008 07:26:24 116.31689 39.72908
03-Feb-2008 07:36:24 116.31685 39.72911
03-Feb-2008 07:46:24 116.3168 39.72915
03-Feb-2008 08:06:24 116.31667 39.72919
03-Feb-2008 08:36:24 116.31671 39.72921
03-Feb-2008 08:46:24 116.31679 39.72908
03-Feb-2008 08:56:24 116.31682 39.72926
03-Feb-2008 09:06:24 116.3168 39.72943
03-Feb-2008 09:16:24 116.31673 39.72906
03-Feb-2008 09:26:24 116.31673 39.72907
03-Feb-2008 09:36:24 116.31679 39.72902
03-Feb-2008 09:56:24 116.31683 39.72906
03-Feb-2008 10:06:24 116.31679 39.72909
03-Feb-2008 10:16:24 116.31678 39.72911
03-Feb-2008 10:26:24 116.31677 39.72914
03-Feb-2008 10:36:24 116.31677 39.72915
03-Feb-2008 10:46:24 116.31677 39.72915
03-Feb-2008 10:56:24 116.31676 39.72916
03-Feb-2008 10:56:24 116.31676 39.72916
03-Feb-2008 11:00:27 116.31676 39.72891
03-Feb-2008 11:06:25 116.3167 39.72948
03-Feb-2008 11:16:23 116.31673 39.72953
03-Feb-2008 11:26:23 116.31903 39.73563
03-Feb-2008 11:36:23 116.32377 39.77574
03-Feb-2008 11:38:36 116.33778 39.77638
03-Feb-2008 11:48:36 116.33897 39.82126
03-Feb-2008 11:58:36 116.34154 39.85949
03-Feb-2008 12:08:36 116.34945 39.88794
03-Feb-2008 12:25:10 116.3569 39.89751
03-Feb-2008 12:27:03 116.35711 39.89642
03-Feb-2008 12:37:03 116.35247 39.88436
03-Feb-2008 12:47:03 116.36614 39.88785
03-Feb-2008 12:57:03 116.38514 39.89891
03-Feb-2008 13:07:03 116.40033 39.92917
03-Feb-2008 13:07:03 116.40033 39.92917
03-Feb-2008 13:11:57 116.40257 39.93771
03-Feb-2008 13:17:03 116.41059 39.94348
03-Feb-2008 13:27:03 116.37455 39.9692
03-Feb-2008 13:37:03 116.30542 39.98348
03-Feb-2008 13:38:25 116.3049 39.98525
03-Feb-2008 13:47:35 116.33102 39.97488
03-Feb-2008 13:57:35 116.40016 39.96738
03-Feb-2008 14:15:25 116.47144 39.90264
03-Feb-2008 14:25:25 116.4587 39.89937
03-Feb-2008 14:35:24 116.4587 39.89937
03-Feb-2008 14:45:24 116.45548 39.9029
03-Feb-2008 14:48:10 116.45607 39.90501
03-Feb-2008 14:56:53 116.45428 39.95279
03-Feb-2008 14:58:28 116.4528 39.95487
03-Feb-2008 15:07:50 116.44927 39.93193
03-Feb-2008 15:07:50 116.44927 39.93193
03-Feb-2008 15:12:40 116.44002 39.92169
03-Feb-2008 15:12:40 116.44002 39.92169
03-Feb-2008 15:21:01 116.43374 39.90724
03-Feb-2008 15:31:01 116.38237 39.90607
03-Feb-2008 15:41:01 116.354 39.91399
03-Feb-2008 15:41:57 116.35418 39.91398
03-Feb-2008 15:51:57 116.34233 39.90449
03-Feb-2008 15:54:20 116.34643 39.90334
03-Feb-2008 16:04:19 116.35809 39.86507
03-Feb-2008 16:04:30 116.35809 39.86506
03-Feb-2008 16:14:19 116.36813 39.86939
03-Feb-2008 16:24:19 116.36842 39.88743
03-Feb-2008 16:26:45 116.36801 39.89528
03-Feb-2008 16:34:19 116.36804 39.88934
03-Feb-2008 16:44:19 116.34684 39.88078
03-Feb-2008 16:44:44 116.34704 39.87998
03-Feb-2008 16:54:44 116.34865 39.86657
03-Feb-2008 16:56:05 116.35018 39.86668
03-Feb-2008 17:06:05 116.38037 39.8447
03-Feb-2008 17:15:46 116.38408 39.83972
03-Feb-2008 17:19:54 116.37249 39.84067
03-Feb-2008 17:29:04 116.38986 39.85229
03-Feb-2008 17:39:04 116.40783 39.85549
03-Feb-2008 17:49:04 116.4204 39.86255
