Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:43 116.40607 39.98166
02-Feb-2008 14:15:45 116.41796 39.99729
02-Feb-2008 14:20:47 116.41886 40.00317
02-Feb-2008 14:21:37 116.41872 40.00175
02-Feb-2008 14:30:50 116.41846 39.96872
02-Feb-2008 14:32:40 116.41878 39.96038
02-Feb-2008 14:35:52 116.41902 39.94862
02-Feb-2008 14:40:53 116.42749 39.92478
02-Feb-2008 14:42:43 116.42843 39.91775
02-Feb-2008 14:45:55 116.4292 39.90921
02-Feb-2008 14:50:56 116.42094 39.90465
02-Feb-2008 14:54:48 116.41974 39.90356
02-Feb-2008 14:56:02 116.41843 39.90422
02-Feb-2008 15:01:04 116.4344 39.90706
02-Feb-2008 15:06:05 116.45519 39.89952
02-Feb-2008 15:16:01 116.45698 39.89999
02-Feb-2008 15:25:13 116.45667 39.90567
02-Feb-2008 15:30:14 116.47197 39.90946
02-Feb-2008 15:31:04 116.47193 39.91448
02-Feb-2008 15:35:16 116.46698 39.92186
02-Feb-2008 15:40:18 116.46092 39.92777
02-Feb-2008 15:41:08 116.46089 39.92944
02-Feb-2008 15:45:19 116.46096 39.93185
02-Feb-2008 15:50:21 116.44931 39.94237
02-Feb-2008 15:55:22 116.43613 39.94668
02-Feb-2008 16:00:24 116.42864 39.95825
02-Feb-2008 16:01:14 116.42344 39.95816
02-Feb-2008 16:05:26 116.41875 39.96661
02-Feb-2008 16:05:26 116.41875 39.96661
02-Feb-2008 16:17:25 116.41865 39.97298
02-Feb-2008 16:17:25 116.41865 39.97298
02-Feb-2008 16:17:25 116.41865 39.97298
02-Feb-2008 16:17:25 116.41865 39.97298
02-Feb-2008 16:17:25 116.41865 39.97298
02-Feb-2008 16:46:34 116.41846 39.97646
02-Feb-2008 16:51:40 116.41832 39.97688
02-Feb-2008 17:51:09 116.41798 39.98414
02-Feb-2008 17:59:02 116.40452 39.9975
02-Feb-2008 18:06:14 116.41123 39.99743
02-Feb-2008 18:06:14 116.41123 39.99743
02-Feb-2008 18:10:06 116.41764 39.98797
02-Feb-2008 18:11:16 116.41858 39.98729
02-Feb-2008 18:20:09 116.48286 39.9573
02-Feb-2008 18:21:19 116.48526 39.95587
02-Feb-2008 18:26:21 116.48883 39.96138
02-Feb-2008 18:31:13 116.48901 39.97061
02-Feb-2008 18:31:22 116.49003 39.9706
02-Feb-2008 18:36:24 116.49702 39.96742
02-Feb-2008 18:41:16 116.48357 39.97135
02-Feb-2008 18:41:26 116.4828 39.97186
02-Feb-2008 18:46:27 116.46154 39.9602
02-Feb-2008 18:51:20 116.44999 39.95039
02-Feb-2008 18:51:29 116.45 39.95036
02-Feb-2008 18:56:31 116.43539 39.94788
02-Feb-2008 19:01:24 116.43274 39.94596
02-Feb-2008 19:06:30 116.43271 39.94593
02-Feb-2008 19:15:42 116.43287 39.94582
02-Feb-2008 19:20:43 116.44423 39.94218
02-Feb-2008 19:21:34 116.44415 39.9409
02-Feb-2008 19:25:45 116.44421 39.92574
02-Feb-2008 19:30:47 116.44763 39.91805
02-Feb-2008 19:31:38 116.44829 39.91945
02-Feb-2008 19:35:48 116.45576 39.9189
02-Feb-2008 19:40:50 116.45558 39.91231
02-Feb-2008 19:41:41 116.45528 39.90469
02-Feb-2008 19:45:52 116.45513 39.8946
02-Feb-2008 19:50:53 116.43772 39.89339
02-Feb-2008 19:51:44 116.43815 39.89023
02-Feb-2008 19:55:55 116.43975 39.87898
02-Feb-2008 20:00:56 116.42924 39.86951
02-Feb-2008 20:05:58 116.4074 39.87175
02-Feb-2008 20:11:00 116.40745 39.86518
02-Feb-2008 20:11:51 116.40748 39.86444
02-Feb-2008 20:16:01 116.40359 39.86373
02-Feb-2008 20:21:03 116.41289 39.86399
02-Feb-2008 20:21:54 116.41311 39.864
02-Feb-2008 20:26:05 116.41498 39.86405
02-Feb-2008 20:31:57 116.4336 39.87193
02-Feb-2008 20:36:08 116.42801 39.88203
02-Feb-2008 20:36:08 116.42801 39.88203
02-Feb-2008 20:41:10 116.4128 39.89119
02-Feb-2008 20:42:01 116.41271 39.89421
02-Feb-2008 20:46:11 116.40537 39.90627
02-Feb-2008 20:51:13 116.41139 39.90909
02-Feb-2008 20:52:04 116.41157 39.90733
02-Feb-2008 20:56:15 116.41244 39.89662
02-Feb-2008 21:01:16 116.42117 39.89591
02-Feb-2008 21:02:07 116.41861 39.89205
02-Feb-2008 21:06:18 116.40382 39.89143
02-Feb-2008 21:11:20 116.38635 39.88872
02-Feb-2008 21:12:11 116.38588 39.88862
02-Feb-2008 21:16:21 116.38327 39.88837
02-Feb-2008 21:21:23 116.37614 39.88805
02-Feb-2008 21:22:14 116.36935 39.88806
02-Feb-2008 21:26:25 116.36229 39.88797
02-Feb-2008 21:31:26 116.35757 39.88671
02-Feb-2008 21:33:18 116.36515 39.8878
02-Feb-2008 21:36:28 116.37613 39.88796
02-Feb-2008 21:49:33 116.41825 39.8919
02-Feb-2008 21:53:28 116.4454 39.89207
02-Feb-2008 21:53:28 116.4454 39.89207
02-Feb-2008 21:59:36 116.45758 39.89932
02-Feb-2008 22:05:38 116.45761 39.89947
02-Feb-2008 22:14:52 116.4717 39.90212
02-Feb-2008 22:19:53 116.46315 39.91241
02-Feb-2008 22:20:42 116.4587 39.91242
02-Feb-2008 22:24:55 116.4559 39.93162
02-Feb-2008 22:29:57 116.45504 39.92791
02-Feb-2008 22:34:58 116.46294 39.91521
02-Feb-2008 22:40:00 116.47179 39.91294
02-Feb-2008 22:40:49 116.47185 39.91387
02-Feb-2008 22:45:02 116.48363 39.92173
02-Feb-2008 22:50:03 116.49368 39.9218
02-Feb-2008 22:50:52 116.49368 39.9218
02-Feb-2008 22:55:05 116.49595 39.92778
02-Feb-2008 23:05:07 116.48086 39.92178
02-Feb-2008 23:10:09 116.47191 39.91822
02-Feb-2008 23:10:58 116.47178 39.91464
02-Feb-2008 23:15:11 116.47186 39.91032
02-Feb-2008 23:20:03 116.47185 39.91017
02-Feb-2008 23:25:21 116.47201 39.91217
02-Feb-2008 23:25:21 116.47201 39.91217
02-Feb-2008 23:28:04 116.47212 39.91727
02-Feb-2008 23:30:22 116.48686 39.92163
02-Feb-2008 23:35:24 116.47903 39.92161
02-Feb-2008 23:38:08 116.47726 39.90425
02-Feb-2008 23:40:26 116.45603 39.90346
02-Feb-2008 23:45:27 116.45728 39.89201
02-Feb-2008 23:48:11 116.46314 39.89222
02-Feb-2008 23:50:29 116.46559 39.8929
02-Feb-2008 23:55:31 116.45552 39.89623
02-Feb-2008 23:58:14 116.45686 39.90625
03-Feb-2008 00:00:32 116.47096 39.90677
03-Feb-2008 00:05:34 116.462 39.91838
03-Feb-2008 00:10:36 116.46295 39.91226
03-Feb-2008 00:15:37 116.46961 39.89929
03-Feb-2008 00:25:40 116.45574 39.90135
03-Feb-2008 00:30:41 116.45798 39.9065
03-Feb-2008 00:40:44 116.46807 39.90672
03-Feb-2008 00:45:46 116.47099 39.89575
03-Feb-2008 00:50:47 116.47197 39.90871
03-Feb-2008 00:55:49 116.47841 39.92158
03-Feb-2008 00:58:38 116.5086 39.92185
03-Feb-2008 01:00:51 116.52129 39.92251
03-Feb-2008 01:05:52 116.52111 39.92262
03-Feb-2008 01:08:41 116.49957 39.92192
03-Feb-2008 01:15:56 116.47211 39.91022
03-Feb-2008 01:26:57 116.49062 39.92171
03-Feb-2008 01:30:52 116.51115 39.92193
03-Feb-2008 01:31:58 116.50754 39.92287
03-Feb-2008 01:37:00 116.48425 39.92169
03-Feb-2008 01:39:56 116.47875 39.9225
03-Feb-2008 01:45:03 116.47863 39.92234
03-Feb-2008 01:45:03 116.47863 39.92234
03-Feb-2008 01:45:03 116.47863 39.92234
03-Feb-2008 01:45:03 116.47863 39.92234
03-Feb-2008 02:39:35 116.47873 39.92233
03-Feb-2008 02:39:35 116.47873 39.92233
03-Feb-2008 02:53:48 116.47856 39.9224
03-Feb-2008 02:58:49 116.472 39.91034
