Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.2914 39.92013
02-Feb-2008 13:36:43 116.29136 39.92671
02-Feb-2008 13:41:06 116.28354 39.9565
02-Feb-2008 13:46:08 116.27455 39.96026
02-Feb-2008 13:46:47 116.2742 39.96012
02-Feb-2008 13:51:10 116.27655 39.95565
02-Feb-2008 13:56:11 116.26984 39.95689
02-Feb-2008 13:56:50 116.26922 39.96183
02-Feb-2008 14:01:13 116.26912 39.92542
02-Feb-2008 14:06:53 116.27332 39.87104
02-Feb-2008 14:11:26 116.28367 39.82628
02-Feb-2008 14:16:26 116.28113 39.81511
02-Feb-2008 14:16:57 116.28105 39.815
02-Feb-2008 14:21:26 116.28393 39.82896
02-Feb-2008 14:26:26 116.28654 39.83319
02-Feb-2008 14:31:26 116.31647 39.82923
02-Feb-2008 14:36:26 116.38816 39.8304
02-Feb-2008 14:37:04 116.39383 39.83041
02-Feb-2008 14:41:26 116.39571 39.81243
02-Feb-2008 15:09:26 116.39632 39.83036
02-Feb-2008 15:13:29 116.38058 39.83716
02-Feb-2008 15:14:27 116.38039 39.83969
02-Feb-2008 15:17:30 116.38156 39.84134
02-Feb-2008 15:28:26 116.37336 39.8492
02-Feb-2008 15:30:38 116.36545 39.84936
02-Feb-2008 15:33:26 116.36814 39.86562
02-Feb-2008 15:38:26 116.36118 39.86836
02-Feb-2008 15:40:42 116.34322 39.87226
02-Feb-2008 15:43:28 116.3437 39.88621
02-Feb-2008 15:48:29 116.33646 39.88854
02-Feb-2008 15:58:33 116.32307 39.87003
02-Feb-2008 16:00:48 116.32016 39.87308
02-Feb-2008 16:03:34 116.32132 39.87499
02-Feb-2008 16:19:28 116.32074 39.88183
02-Feb-2008 16:24:30 116.3203 39.88607
02-Feb-2008 16:25:01 116.32028 39.88622
02-Feb-2008 16:29:32 116.32073 39.89198
02-Feb-2008 16:34:33 116.31769 39.89921
02-Feb-2008 16:34:33 116.31769 39.89921
02-Feb-2008 16:35:04 116.31761 39.90099
02-Feb-2008 16:39:35 116.32276 39.90439
02-Feb-2008 16:44:37 116.32104 39.89198
02-Feb-2008 16:45:07 116.32322 39.89265
02-Feb-2008 16:49:38 116.32294 39.90309
02-Feb-2008 16:54:40 116.32871 39.91019
02-Feb-2008 16:55:11 116.32849 39.91152
02-Feb-2008 16:59:42 116.33823 39.91708
02-Feb-2008 17:04:43 116.34681 39.92204
02-Feb-2008 17:05:14 116.3469 39.92172
02-Feb-2008 17:09:45 116.3472 39.91879
02-Feb-2008 17:14:47 116.34711 39.91365
02-Feb-2008 17:19:48 116.34108 39.91238
02-Feb-2008 17:24:50 116.34105 39.9123
02-Feb-2008 17:26:21 116.34105 39.9123
02-Feb-2008 17:29:52 116.34091 39.91204
02-Feb-2008 17:36:25 116.33863 39.91969
02-Feb-2008 17:39:55 116.33796 39.92539
02-Feb-2008 17:44:57 116.3359 39.93806
02-Feb-2008 17:49:58 116.3287 39.96018
02-Feb-2008 17:55:00 116.32769 39.97296
02-Feb-2008 17:56:31 116.32771 39.97306
02-Feb-2008 18:05:03 116.31343 39.97962
02-Feb-2008 18:06:35 116.31058 39.98028
02-Feb-2008 18:10:05 116.31012 39.9833
02-Feb-2008 18:15:07 116.3106 39.97782
02-Feb-2008 18:20:09 116.31377 39.96885
02-Feb-2008 18:25:10 116.31172 39.96478
02-Feb-2008 18:26:41 116.31013 39.96419
02-Feb-2008 18:30:12 116.30506 39.96234
02-Feb-2008 18:35:25 116.30322 39.95006
02-Feb-2008 18:36:45 116.3034 39.94766
02-Feb-2008 18:40:25 116.30376 39.93934
02-Feb-2008 18:45:25 116.30377 39.9319
02-Feb-2008 18:46:48 116.30377 39.92857
02-Feb-2008 18:50:25 116.30385 39.92553
02-Feb-2008 18:55:25 116.30384 39.92399
02-Feb-2008 18:56:51 116.30521 39.92254
02-Feb-2008 19:00:25 116.3163 39.92219
02-Feb-2008 19:05:25 116.31981 39.92653
02-Feb-2008 19:06:55 116.3197 39.92884
02-Feb-2008 19:10:25 116.32773 39.92709
02-Feb-2008 19:15:27 116.3232 39.92333
02-Feb-2008 19:16:58 116.31942 39.92237
02-Feb-2008 19:20:29 116.29497 39.92269
02-Feb-2008 19:25:30 116.28284 39.92292
02-Feb-2008 19:27:01 116.28215 39.92196
02-Feb-2008 19:30:32 116.28343 39.91992
02-Feb-2008 19:35:34 116.29496 39.9225
02-Feb-2008 19:37:05 116.30124 39.92254
02-Feb-2008 19:40:35 116.31416 39.92224
02-Feb-2008 19:45:37 116.3207 39.92194
02-Feb-2008 19:47:08 116.32167 39.9219
02-Feb-2008 19:50:38 116.32516 39.9217
02-Feb-2008 19:55:39 116.32831 39.91799
02-Feb-2008 19:57:10 116.32831 39.91727
02-Feb-2008 20:00:41 116.329 39.90862
02-Feb-2008 20:05:43 116.32915 39.90654
02-Feb-2008 20:07:14 116.32927 39.90498
02-Feb-2008 20:10:44 116.3302 39.90225
02-Feb-2008 20:17:17 116.33522 39.90176
02-Feb-2008 20:20:48 116.33637 39.90144
02-Feb-2008 20:25:49 116.34243 39.89105
02-Feb-2008 20:27:20 116.34267 39.88028
02-Feb-2008 20:30:51 116.36517 39.86862
02-Feb-2008 20:35:53 116.401 39.87057
02-Feb-2008 20:37:24 116.40639 39.87073
02-Feb-2008 20:40:54 116.42229 39.86962
02-Feb-2008 20:40:54 116.42229 39.86962
02-Feb-2008 20:45:56 116.42705 39.86451
02-Feb-2008 20:47:27 116.4284 39.86456
02-Feb-2008 20:50:58 116.43032 39.86454
02-Feb-2008 20:55:59 116.4324 39.85853
02-Feb-2008 20:57:30 116.43267 39.85206
02-Feb-2008 21:01:01 116.44024 39.84431
02-Feb-2008 21:07:34 116.39446 39.82979
02-Feb-2008 21:11:04 116.4014 39.82077
