Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.4099 39.84706
02-Feb-2008 13:42:58 116.40996 39.84671
02-Feb-2008 13:48:00 116.40989 39.84698
02-Feb-2008 13:53:02 116.40992 39.84702
02-Feb-2008 13:58:04 116.40994 39.84693
02-Feb-2008 14:03:06 116.40998 39.84682
02-Feb-2008 14:08:08 116.40995 39.84694
02-Feb-2008 14:13:10 116.40825 39.85134
02-Feb-2008 14:23:14 116.41282 39.89116
02-Feb-2008 14:33:18 116.41435 39.89319
02-Feb-2008 14:38:20 116.41434 39.89355
02-Feb-2008 14:43:22 116.41435 39.89358
02-Feb-2008 14:43:22 116.41435 39.89358
02-Feb-2008 14:53:26 116.41422 39.89335
02-Feb-2008 14:58:27 116.41425 39.89318
02-Feb-2008 15:03:29 116.41432 39.89322
02-Feb-2008 15:08:31 116.41424 39.89321
02-Feb-2008 15:13:33 116.4143 39.89328
02-Feb-2008 15:18:35 116.41451 39.89336
02-Feb-2008 15:28:39 116.41477 39.89337
02-Feb-2008 15:33:41 116.41445 39.89329
02-Feb-2008 15:38:43 116.41429 39.89352
02-Feb-2008 15:43:45 116.41422 39.89353
02-Feb-2008 15:48:47 116.41417 39.89357
02-Feb-2008 15:53:49 116.41417 39.8936
02-Feb-2008 15:58:51 116.41415 39.89362
02-Feb-2008 16:03:53 116.41409 39.89349
02-Feb-2008 16:08:55 116.41422 39.89347
02-Feb-2008 16:13:56 116.41421 39.89351
02-Feb-2008 16:18:58 116.41423 39.89355
02-Feb-2008 16:24:00 116.41423 39.89354
02-Feb-2008 16:29:02 116.41428 39.89347
02-Feb-2008 16:34:04 116.41422 39.89342
02-Feb-2008 16:39:06 116.41442 39.89314
02-Feb-2008 16:44:08 116.41456 39.89343
02-Feb-2008 16:44:08 116.41456 39.89343
02-Feb-2008 16:49:10 116.4146 39.89343
02-Feb-2008 16:54:12 116.41465 39.89373
02-Feb-2008 16:59:14 116.41451 39.89394
02-Feb-2008 17:04:16 116.41445 39.89373
02-Feb-2008 17:09:18 116.41409 39.89359
02-Feb-2008 17:14:20 116.41247 39.89517
02-Feb-2008 17:24:24 116.42099 39.86979
02-Feb-2008 17:29:26 116.43225 39.86073
02-Feb-2008 17:34:28 116.42719 39.85764
02-Feb-2008 17:39:30 116.42686 39.85761
02-Feb-2008 17:44:32 116.41671 39.85646
02-Feb-2008 17:49:34 116.40854 39.85616
02-Feb-2008 17:59:37 116.41034 39.83681
02-Feb-2008 18:04:39 116.41066 39.83659
02-Feb-2008 18:09:41 116.41067 39.83656
02-Feb-2008 18:14:43 116.41061 39.83663
02-Feb-2008 18:19:45 116.41059 39.8366
02-Feb-2008 18:24:47 116.41049 39.83658
02-Feb-2008 18:29:49 116.41053 39.83657
02-Feb-2008 18:34:51 116.41044 39.83661
02-Feb-2008 18:39:53 116.41048 39.83661
02-Feb-2008 18:44:55 116.41042 39.83658
02-Feb-2008 18:44:55 116.41042 39.83658
02-Feb-2008 18:49:57 116.4104 39.83658
02-Feb-2008 18:54:59 116.41049 39.83655
02-Feb-2008 19:00:01 116.41051 39.83654
02-Feb-2008 19:05:03 116.41049 39.83656
02-Feb-2008 19:10:05 116.4106 39.83637
02-Feb-2008 19:15:06 116.41053 39.83657
02-Feb-2008 19:20:08 116.41058 39.83644
02-Feb-2008 19:25:10 116.41068 39.83629
02-Feb-2008 19:30:12 116.41065 39.83635
02-Feb-2008 19:35:14 116.41054 39.83641
02-Feb-2008 19:40:16 116.41054 39.83643
02-Feb-2008 19:45:18 116.41047 39.83659
02-Feb-2008 19:50:20 116.41047 39.83648
02-Feb-2008 19:55:22 116.41052 39.83648
02-Feb-2008 20:00:24 116.41046 39.83654
02-Feb-2008 20:05:26 116.41048 39.83658
02-Feb-2008 20:10:28 116.41046 39.83661
02-Feb-2008 20:20:32 116.41057 39.83656
02-Feb-2008 20:25:34 116.41011 39.83715
02-Feb-2008 20:30:35 116.40831 39.85083
02-Feb-2008 20:35:37 116.40868 39.85549
02-Feb-2008 20:40:39 116.41523 39.86981
02-Feb-2008 20:45:41 116.41276 39.89128
02-Feb-2008 20:50:43 116.4125 39.89884
02-Feb-2008 20:50:43 116.4125 39.89884
02-Feb-2008 20:50:43 116.4125 39.89884
02-Feb-2008 20:50:43 116.4125 39.89884
02-Feb-2008 20:55:45 116.41187 39.90806
02-Feb-2008 21:00:47 116.42395 39.9141
02-Feb-2008 21:05:49 116.4121 39.91427
02-Feb-2008 21:10:51 116.41164 39.90723
02-Feb-2008 21:15:53 116.41251 39.89101
02-Feb-2008 21:20:55 116.39264 39.88517
02-Feb-2008 21:25:57 116.38898 39.88246
02-Feb-2008 21:30:59 116.3916 39.86349
