Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.48035 39.93402
02-Feb-2008 13:43:17 116.48032 39.93404
02-Feb-2008 13:48:17 116.48352 39.93032
02-Feb-2008 13:53:17 116.46494 39.9036
02-Feb-2008 13:58:17 116.43565 39.89127
02-Feb-2008 14:03:17 116.42522 39.89606
02-Feb-2008 14:03:58 116.42469 39.89469
02-Feb-2008 14:08:58 116.40674 39.89169
02-Feb-2008 14:13:58 116.3807 39.88828
02-Feb-2008 14:23:58 116.35795 39.88777
02-Feb-2008 14:23:58 116.35795 39.88777
02-Feb-2008 14:28:58 116.32566 39.88877
02-Feb-2008 14:33:58 116.31082 39.88633
02-Feb-2008 14:39:35 116.30456 39.89102
02-Feb-2008 14:44:35 116.30493 39.9221
02-Feb-2008 14:49:35 116.28243 39.92396
02-Feb-2008 14:54:35 116.26246 39.92778
02-Feb-2008 14:56:29 116.25754 39.92804
02-Feb-2008 14:59:35 116.25868 39.92599
02-Feb-2008 15:04:35 116.25864 39.91299
02-Feb-2008 15:09:35 116.27358 39.90601
02-Feb-2008 15:14:35 116.29848 39.90623
02-Feb-2008 15:21:31 116.35531 39.90572
02-Feb-2008 15:24:35 116.37967 39.90587
02-Feb-2008 15:29:35 116.40221 39.90648
02-Feb-2008 15:34:35 116.42611 39.90422
02-Feb-2008 15:39:35 116.44153 39.88322
02-Feb-2008 15:43:06 116.45477 39.88117
02-Feb-2008 15:55:24 116.42965 39.9071
02-Feb-2008 16:00:24 116.42848 39.93134
02-Feb-2008 16:05:24 116.41104 39.93239
02-Feb-2008 16:05:24 116.41104 39.93239
02-Feb-2008 16:14:39 116.38167 39.93798
02-Feb-2008 16:17:49 116.37806 39.93868
02-Feb-2008 16:22:49 116.38991 39.93819
02-Feb-2008 16:25:12 116.3959 39.9395
02-Feb-2008 16:35:12 116.41024 39.93833
02-Feb-2008 16:40:00 116.42869 39.93955
02-Feb-2008 16:45:00 116.42832 39.94472
02-Feb-2008 16:55:00 116.42822 39.92099
02-Feb-2008 16:59:48 116.42466 39.90979
02-Feb-2008 17:05:23 116.42319 39.91037
02-Feb-2008 17:10:23 116.4203 39.91384
02-Feb-2008 17:14:40 116.40811 39.91422
02-Feb-2008 17:19:40 116.40786 39.91382
02-Feb-2008 17:24:40 116.41836 39.91408
02-Feb-2008 17:29:40 116.42478 39.91009
02-Feb-2008 17:33:40 116.42712 39.91113
02-Feb-2008 17:38:40 116.43019 39.90097
02-Feb-2008 17:43:40 116.44993 39.8832
02-Feb-2008 17:48:35 116.46146 39.88278
02-Feb-2008 18:03:35 116.45993 39.89929
02-Feb-2008 18:08:35 116.45995 39.89929
02-Feb-2008 18:13:35 116.45995 39.89929
02-Feb-2008 18:18:35 116.45996 39.89929
02-Feb-2008 18:23:35 116.45996 39.89929
02-Feb-2008 18:28:35 116.45996 39.89929
02-Feb-2008 18:33:35 116.45997 39.89929
02-Feb-2008 18:33:35 116.45997 39.89929
02-Feb-2008 18:38:35 116.45997 39.8993
02-Feb-2008 18:43:35 116.45997 39.89929
02-Feb-2008 18:48:35 116.45998 39.89929
02-Feb-2008 18:53:35 116.46883 39.89919
02-Feb-2008 18:58:35 116.47019 39.89929
02-Feb-2008 19:03:35 116.46989 39.89205
02-Feb-2008 19:06:53 116.46919 39.892
02-Feb-2008 19:11:53 116.46617 39.89201
02-Feb-2008 19:16:53 116.455 39.88799
02-Feb-2008 19:21:53 116.44583 39.87481
02-Feb-2008 19:24:04 116.44049 39.87474
02-Feb-2008 19:28:32 116.4422 39.88292
02-Feb-2008 19:28:32 116.4422 39.88292
02-Feb-2008 19:33:32 116.45358 39.88286
02-Feb-2008 19:38:30 116.46151 39.8771
02-Feb-2008 19:43:30 116.4618 39.88249
02-Feb-2008 19:48:29 116.47131 39.88516
02-Feb-2008 19:50:28 116.47172 39.88938
02-Feb-2008 19:55:28 116.47172 39.90213
02-Feb-2008 20:00:28 116.47208 39.91227
02-Feb-2008 20:05:02 116.47222 39.92111
02-Feb-2008 20:05:52 116.47492 39.92149
02-Feb-2008 20:10:52 116.50796 39.92184
02-Feb-2008 20:15:52 116.50693 39.92963
02-Feb-2008 20:16:59 116.50453 39.92961
02-Feb-2008 20:21:59 116.51115 39.9225
02-Feb-2008 20:26:59 116.50686 39.91506
02-Feb-2008 20:31:06 116.4839 39.91418
02-Feb-2008 20:34:07 116.4883 39.90797
02-Feb-2008 20:38:59 116.48741 39.90947
02-Feb-2008 20:40:56 116.48515 39.91378
