Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.40308 39.96722
02-Feb-2008 13:44:42 116.40913 39.95767
02-Feb-2008 13:50:42 116.43155 39.95333
02-Feb-2008 13:56:42 116.45008 39.95473
02-Feb-2008 14:02:42 116.46227 39.95015
02-Feb-2008 14:07:00 116.46227 39.95015
02-Feb-2008 14:13:12 116.46227 39.95015
02-Feb-2008 14:14:03 116.46073 39.93242
02-Feb-2008 14:14:05 116.46052 39.93242
02-Feb-2008 14:20:47 116.45505 39.91203
02-Feb-2008 14:22:16 116.45522 39.90758
02-Feb-2008 14:26:39 116.45522 39.90758
02-Feb-2008 14:26:44 116.45522 39.90758
02-Feb-2008 14:27:20 116.4447 39.91778
02-Feb-2008 14:34:00 116.4352 39.92292
02-Feb-2008 14:40:00 116.40932 39.94793
02-Feb-2008 14:46:00 116.37493 39.97218
02-Feb-2008 14:52:00 116.34888 39.98562
02-Feb-2008 15:03:39 116.3253 39.99242
02-Feb-2008 15:03:49 116.3253 39.99242
02-Feb-2008 15:06:34 116.32662 39.99197
02-Feb-2008 15:12:34 116.31057 39.98445
02-Feb-2008 15:18:34 116.28878 39.95277
02-Feb-2008 15:30:44 116.289 39.9067
02-Feb-2008 15:36:44 116.27735 39.90472
02-Feb-2008 15:43:36 116.29113 39.90602
02-Feb-2008 15:49:36 116.3292 39.90447
02-Feb-2008 15:54:25 116.33985 39.8967
02-Feb-2008 16:01:02 116.35057 39.90223
02-Feb-2008 16:07:02 116.35025 39.91773
02-Feb-2008 16:31:02 116.4143 39.97408
02-Feb-2008 16:35:19 116.4143 39.97408
02-Feb-2008 16:41:43 116.4143 39.97408
02-Feb-2008 16:41:49 116.4143 39.97408
02-Feb-2008 16:55:12 116.39658 39.96738
02-Feb-2008 17:01:12 116.36815 39.96667
02-Feb-2008 17:07:12 116.32848 39.96632
02-Feb-2008 17:13:12 116.31653 39.96165
02-Feb-2008 17:13:12 116.31653 39.96165
02-Feb-2008 17:18:18 116.31653 39.96165
02-Feb-2008 17:24:32 116.31938 39.938
02-Feb-2008 17:30:32 116.335 39.93095
02-Feb-2008 17:37:13 116.335 39.93095
02-Feb-2008 17:37:13 116.335 39.93095
02-Feb-2008 17:37:16 116.335 39.93095
02-Feb-2008 17:37:16 116.335 39.93095
02-Feb-2008 17:37:21 116.335 39.93095
02-Feb-2008 17:37:21 116.335 39.93095
02-Feb-2008 17:43:21 116.35003 39.94797
02-Feb-2008 17:53:29 116.36545 39.94995
02-Feb-2008 17:59:29 116.38213 39.95007
02-Feb-2008 18:11:57 116.40218 39.9414
02-Feb-2008 18:18:12 116.40233 39.93963
02-Feb-2008 18:19:49 116.40712 39.9393
02-Feb-2008 18:26:02 116.41085 39.93272
02-Feb-2008 18:32:12 116.41098 39.92677
02-Feb-2008 18:38:12 116.4112 39.92233
02-Feb-2008 18:45:50 0.0 0.0
02-Feb-2008 18:48:34 116.41213 39.90007
02-Feb-2008 19:07:00 116.4294 39.85732
02-Feb-2008 19:13:00 116.43277 39.84818
02-Feb-2008 19:18:47 116.44367 39.82548
02-Feb-2008 19:18:47 116.44367 39.82548
02-Feb-2008 19:19:24 116.44367 39.82548
02-Feb-2008 19:20:42 116.44367 39.82548
02-Feb-2008 19:56:52 116.44748 39.82313
02-Feb-2008 20:01:47 116.44515 39.83073
02-Feb-2008 20:01:47 116.44515 39.83073
02-Feb-2008 20:07:47 116.48 39.82297
02-Feb-2008 20:16:52 116.48143 39.86
02-Feb-2008 20:16:52 116.48143 39.86
02-Feb-2008 20:22:52 116.52327 39.86852
02-Feb-2008 20:28:52 116.56927 39.85957
02-Feb-2008 20:34:56 116.61395 39.85423
02-Feb-2008 20:40:56 116.67327 39.86218
02-Feb-2008 20:40:56 116.67327 39.86218
02-Feb-2008 20:47:36 116.67327 39.86218
03-Feb-2008 00:13:25 116.69078 39.87092
03-Feb-2008 03:06:02 116.69063 39.87088
03-Feb-2008 05:39:10 116.69092 39.87095
03-Feb-2008 07:22:28 116.69078 39.87092
03-Feb-2008 09:11:41 116.69078 39.87092
03-Feb-2008 09:25:16 116.69077 39.87088
03-Feb-2008 09:37:16 116.74958 39.89972
03-Feb-2008 09:43:16 116.75722 39.91988
03-Feb-2008 09:52:56 116.76438 39.94192
03-Feb-2008 10:00:36 116.76903 39.94102
03-Feb-2008 10:04:21 116.76903 39.94102
03-Feb-2008 10:05:53 116.76903 39.94102
03-Feb-2008 10:17:53 116.68458 39.93018
03-Feb-2008 10:17:53 116.68458 39.93018
03-Feb-2008 10:26:13 116.65117 39.90958
03-Feb-2008 10:32:13 116.63843 39.89338
03-Feb-2008 10:32:13 116.63843 39.89338
03-Feb-2008 10:36:07 116.63843 39.89338
03-Feb-2008 10:56:32 116.56345 39.90877
03-Feb-2008 10:56:32 116.56345 39.90877
03-Feb-2008 11:02:32 116.54667 39.91483
03-Feb-2008 11:05:20 116.5444 39.91497
03-Feb-2008 11:05:50 116.54402 39.91495
03-Feb-2008 11:11:50 116.53843 39.91678
03-Feb-2008 11:17:50 116.53228 39.94
03-Feb-2008 11:23:50 116.49515 39.99765
03-Feb-2008 11:29:50 116.57365 40.04197
03-Feb-2008 11:35:50 116.58658 40.07737
03-Feb-2008 11:36:46 116.58658 40.07737
03-Feb-2008 11:42:46 116.58567 40.06813
03-Feb-2008 11:48:46 116.57108 40.03598
03-Feb-2008 12:00:54 116.55735 40.01077
03-Feb-2008 12:06:54 116.5518 39.96988
03-Feb-2008 12:09:20 116.54133 39.96935
03-Feb-2008 12:11:46 116.55313 39.97025
03-Feb-2008 12:17:46 116.54117 39.94573
03-Feb-2008 12:24:06 116.52302 39.92527
03-Feb-2008 12:24:32 116.52228 39.9229
03-Feb-2008 12:24:37 116.52228 39.9229
03-Feb-2008 12:36:41 116.58468 39.91185
03-Feb-2008 12:37:28 116.58487 39.91077
03-Feb-2008 12:38:37 0.0 0.0
03-Feb-2008 12:39:09 116.58813 39.91037
03-Feb-2008 12:45:09 116.56655 39.90898
03-Feb-2008 12:51:09 116.53032 39.90853
03-Feb-2008 12:53:53 116.51663 39.90875
03-Feb-2008 13:03:29 116.51663 39.90875
03-Feb-2008 13:03:57 116.51722 39.90878
03-Feb-2008 13:03:59 116.51725 39.90872
03-Feb-2008 13:10:02 116.47338 39.90698
03-Feb-2008 13:15:29 0.0 0.0
03-Feb-2008 13:15:35 0.0 0.0
03-Feb-2008 13:15:38 0.0 0.0
03-Feb-2008 13:17:25 116.45257 39.91022
03-Feb-2008 13:21:28 116.44428 39.91535
03-Feb-2008 13:21:28 116.44428 39.91535
03-Feb-2008 13:24:39 116.44428 39.91535
03-Feb-2008 13:30:16 116.44428 39.91535
03-Feb-2008 13:30:44 116.44428 39.91535
03-Feb-2008 13:36:58 116.46768 39.9217
03-Feb-2008 13:44:14 0.0 0.0
03-Feb-2008 13:45:22 116.49697 39.91427
03-Feb-2008 13:51:41 116.47583 39.91427
03-Feb-2008 13:53:46 116.47218 39.92123
03-Feb-2008 14:00:11 116.51462 39.92202
03-Feb-2008 14:11:20 0.0 0.0
03-Feb-2008 14:12:35 0.0 0.0
03-Feb-2008 14:12:54 116.5847 39.91167
03-Feb-2008 14:24:23 116.5718 39.90127
03-Feb-2008 14:24:23 116.5718 39.90127
03-Feb-2008 14:30:23 116.5456 39.90838
03-Feb-2008 14:31:19 116.5412 39.90885
03-Feb-2008 14:37:19 116.4928 39.90707
03-Feb-2008 14:43:57 116.4928 39.90707
03-Feb-2008 14:53:11 116.4721 39.89918
03-Feb-2008 14:59:11 116.43042 39.90227
03-Feb-2008 15:05:20 116.40245 39.9066
03-Feb-2008 15:11:20 116.36112 39.90587
03-Feb-2008 15:27:05 0.0 0.0
03-Feb-2008 15:27:05 0.0 0.0
03-Feb-2008 15:28:55 116.30375 39.931
03-Feb-2008 15:29:49 116.3075 39.93088
03-Feb-2008 15:35:49 116.33835 39.93097
03-Feb-2008 15:41:49 116.34983 39.9231
03-Feb-2008 15:48:47 116.35377 39.9125
03-Feb-2008 15:50:38 116.35377 39.9125
03-Feb-2008 15:50:42 116.35377 39.9125
03-Feb-2008 15:50:48 116.35377 39.9125
03-Feb-2008 15:53:07 116.35332 39.90805
03-Feb-2008 15:59:16 116.35635 39.91287
03-Feb-2008 16:18:11 116.36188 39.93048
03-Feb-2008 16:19:32 116.36935 39.93125
03-Feb-2008 16:19:34 116.36962 39.93125
03-Feb-2008 16:25:34 116.39757 39.93198
03-Feb-2008 16:31:34 116.42477 39.93222
03-Feb-2008 16:37:34 116.42825 39.91823
03-Feb-2008 16:42:35 116.43033 39.90767
03-Feb-2008 16:49:04 116.45135 39.9123
03-Feb-2008 16:55:04 116.46258 39.90665
03-Feb-2008 17:01:04 116.52417 39.9081
