Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:46 116.36088 39.86901
02-Feb-2008 13:36:34 116.35785 39.87551
02-Feb-2008 13:38:48 116.35539 39.87685
02-Feb-2008 13:41:36 116.35285 39.88198
02-Feb-2008 13:43:49 116.35265 39.88724
02-Feb-2008 13:46:38 116.35984 39.88777
02-Feb-2008 13:48:51 116.36501 39.88784
02-Feb-2008 13:51:40 116.36605 39.88774
02-Feb-2008 13:53:53 116.36707 39.88774
02-Feb-2008 13:56:42 116.3686 39.89715
02-Feb-2008 13:58:59 116.36819 39.89828
02-Feb-2008 14:01:43 116.36802 39.90642
02-Feb-2008 14:03:57 116.36989 39.90752
02-Feb-2008 14:08:58 116.36865 39.90971
02-Feb-2008 14:11:47 116.36627 39.91203
02-Feb-2008 14:14:00 116.36748 39.90952
02-Feb-2008 14:16:49 116.36551 39.90639
02-Feb-2008 14:19:02 116.36769 39.90652
02-Feb-2008 14:21:51 116.36742 39.90549
02-Feb-2008 14:24:04 116.38521 39.90603
02-Feb-2008 14:26:52 116.39171 39.90625
02-Feb-2008 14:29:06 116.40476 39.90647
02-Feb-2008 14:34:07 116.42968 39.90705
02-Feb-2008 14:36:56 116.42848 39.92233
02-Feb-2008 14:39:09 116.43058 39.92926
02-Feb-2008 14:41:58 116.44279 39.93235
02-Feb-2008 14:44:11 116.44619 39.93236
02-Feb-2008 14:47:00 116.45331 39.93212
02-Feb-2008 14:49:13 116.45566 39.93242
02-Feb-2008 14:52:01 116.45427 39.95239
02-Feb-2008 14:54:14 116.43544 39.96497
02-Feb-2008 14:57:03 116.40561 39.9677
02-Feb-2008 14:59:17 116.38136 39.96703
02-Feb-2008 15:25:27 116.36753 39.98598
02-Feb-2008 15:28:33 116.40322 39.98709
02-Feb-2008 15:30:29 116.42627 39.98771
02-Feb-2008 15:33:35 116.46238 39.97046
02-Feb-2008 15:35:30 116.47526 39.98072
02-Feb-2008 15:38:37 116.50943 40.01149
02-Feb-2008 15:40:32 116.53632 40.02331
02-Feb-2008 15:43:39 116.5725 40.04037
02-Feb-2008 15:45:34 116.57953 40.04695
02-Feb-2008 15:48:41 116.58578 40.07687
02-Feb-2008 15:53:42 116.58373 40.07955
02-Feb-2008 15:55:38 116.58278 40.07949
02-Feb-2008 15:58:44 116.58122 40.07045
02-Feb-2008 16:00:39 116.58222 40.06411
02-Feb-2008 16:00:39 116.58222 40.06411
02-Feb-2008 16:05:41 116.56362 40.0642
02-Feb-2008 16:08:48 116.55557 40.06248
02-Feb-2008 16:10:43 116.54959 40.06429
02-Feb-2008 16:13:50 116.54269 40.06555
02-Feb-2008 16:15:45 116.54485 40.0598
02-Feb-2008 16:18:51 116.53375 40.05189
02-Feb-2008 16:20:47 116.52919 40.04423
02-Feb-2008 16:23:53 116.52376 40.03375
02-Feb-2008 16:25:49 116.52477 40.03157
02-Feb-2008 16:28:55 116.52402 40.03367
02-Feb-2008 16:30:50 116.51058 40.03314
02-Feb-2008 16:33:57 116.50552 40.0232
02-Feb-2008 16:38:59 116.50835 40.01215
02-Feb-2008 16:40:54 116.50119 40.00581
02-Feb-2008 16:44:00 116.48373 39.98957
02-Feb-2008 16:45:56 116.4772 39.98373
02-Feb-2008 16:49:02 116.47008 39.98032
02-Feb-2008 16:49:02 116.47008 39.98032
02-Feb-2008 16:50:57 116.46688 39.98231
02-Feb-2008 16:54:04 116.46317 39.98469
02-Feb-2008 16:57:00 116.46126 39.97841
02-Feb-2008 16:59:06 116.46434 39.97204
02-Feb-2008 17:02:01 116.4499 39.95897
02-Feb-2008 17:04:08 116.44814 39.95631
02-Feb-2008 17:07:03 116.4555 39.94629
02-Feb-2008 17:09:09 116.45545 39.93709
02-Feb-2008 17:12:05 116.45128 39.92718
02-Feb-2008 17:14:11 116.44896 39.92578
02-Feb-2008 17:19:13 116.44885 39.92265
02-Feb-2008 17:24:15 116.45963 39.92182
02-Feb-2008 17:27:10 116.46692 39.92496
02-Feb-2008 17:29:12 116.46693 39.92504
02-Feb-2008 18:06:47 116.44951 39.92705
02-Feb-2008 18:11:30 116.43983 39.92293
02-Feb-2008 18:16:32 116.42999 39.92339
02-Feb-2008 18:16:50 116.42999 39.92339
02-Feb-2008 18:21:34 116.42847 39.9116
02-Feb-2008 18:21:51 116.4286 39.91142
02-Feb-2008 18:26:36 116.43865 39.88611
02-Feb-2008 18:31:37 116.41883 39.87002
02-Feb-2008 18:36:39 116.37232 39.86921
02-Feb-2008 18:36:57 116.36876 39.86898
02-Feb-2008 19:04:42 116.41505 39.8729
02-Feb-2008 19:14:05 116.44196 39.88324
