Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:52 116.46322 39.91096
02-Feb-2008 13:52:52 116.45521 39.90628
02-Feb-2008 14:02:52 116.4668 39.88326
02-Feb-2008 14:12:52 116.47114 39.90591
02-Feb-2008 14:22:52 116.45522 39.91702
02-Feb-2008 14:32:52 116.45312 39.95329
02-Feb-2008 14:42:52 116.34508 39.96661
02-Feb-2008 14:52:52 116.3162 39.97139
02-Feb-2008 15:12:51 116.42062 39.96799
02-Feb-2008 15:22:51 116.45535 39.90923
02-Feb-2008 15:32:51 116.45593 39.9062
02-Feb-2008 15:42:51 116.47214 39.90727
02-Feb-2008 16:02:51 116.4554 39.89333
02-Feb-2008 16:12:51 116.40788 39.85574
02-Feb-2008 16:22:51 116.38079 39.85411
02-Feb-2008 16:32:51 116.41495 39.87808
02-Feb-2008 16:42:51 116.42527 39.89176
02-Feb-2008 16:52:51 116.41994 39.86996
02-Feb-2008 17:02:51 116.38064 39.85629
02-Feb-2008 17:12:51 116.38069 39.85059
02-Feb-2008 17:22:51 116.41556 39.86614
02-Feb-2008 17:22:51 116.41556 39.86614
02-Feb-2008 17:32:51 116.45292 39.8826
02-Feb-2008 17:42:51 116.48394 39.88658
02-Feb-2008 18:02:51 116.46627 39.92185
02-Feb-2008 18:12:51 116.44614 39.93996
02-Feb-2008 18:22:50 116.41941 39.94095
02-Feb-2008 18:32:50 116.43308 39.94809
02-Feb-2008 18:42:50 116.47679 39.99096
02-Feb-2008 18:52:50 116.4728 40.01227
02-Feb-2008 19:02:50 116.49262 40.00563
02-Feb-2008 19:12:50 116.46711 40.00129
02-Feb-2008 19:22:50 116.46699 39.96706
02-Feb-2008 19:32:50 116.4503 39.94976
02-Feb-2008 19:42:50 116.44136 39.96098
02-Feb-2008 19:52:50 116.44094 39.96181
02-Feb-2008 20:01:50 116.36846 39.90603
02-Feb-2008 20:02:51 116.42761 39.94716
02-Feb-2008 20:12:50 116.42682 39.95588
02-Feb-2008 20:22:50 116.41368 39.95793
02-Feb-2008 20:32:50 116.41177 39.96726
02-Feb-2008 20:42:50 116.40122 39.97551
02-Feb-2008 20:52:50 116.38172 39.98072
02-Feb-2008 21:02:50 116.38751 39.94962
02-Feb-2008 21:12:50 116.39923 39.95711
02-Feb-2008 21:22:50 116.41136 39.93946
02-Feb-2008 21:32:50 116.42899 39.89967
02-Feb-2008 21:42:50 116.40682 39.89152
02-Feb-2008 21:52:49 116.37704 39.88182
02-Feb-2008 22:02:49 116.35712 39.8819
02-Feb-2008 22:12:49 116.36452 39.87713
02-Feb-2008 22:12:49 116.36452 39.87713
02-Feb-2008 22:22:49 116.36503 39.84874
02-Feb-2008 22:32:49 116.38002 39.84798
02-Feb-2008 22:42:49 116.40764 39.85557
02-Feb-2008 22:52:49 116.42065 39.86439
02-Feb-2008 23:02:49 116.4179 39.86492
02-Feb-2008 23:12:49 116.36887 39.85585
02-Feb-2008 23:22:49 116.35471 39.84466
02-Feb-2008 23:32:49 116.36541 39.85704
02-Feb-2008 23:42:49 116.39484 39.89337
02-Feb-2008 23:52:49 116.41209 39.90178
03-Feb-2008 00:02:49 116.42648 39.88951
03-Feb-2008 00:12:49 116.4377 39.9058
03-Feb-2008 00:22:49 116.43829 39.8899
03-Feb-2008 00:32:49 116.34665 39.86722
03-Feb-2008 00:42:49 116.34687 39.87632
03-Feb-2008 00:52:49 116.36814 39.87164
03-Feb-2008 01:02:49 116.36335 39.84703
03-Feb-2008 01:22:48 116.38715 39.88249
03-Feb-2008 01:32:48 116.41251 39.89164
03-Feb-2008 01:42:48 116.42037 39.91554
03-Feb-2008 01:52:48 116.41128 39.91423
03-Feb-2008 02:02:48 116.44423 39.92218
03-Feb-2008 02:22:48 116.42685 39.94206
03-Feb-2008 02:32:48 116.40405 39.93938
03-Feb-2008 02:42:48 116.44159 39.931
03-Feb-2008 03:02:48 116.49601 39.935
03-Feb-2008 03:02:48 116.49601 39.935
03-Feb-2008 03:12:48 116.44135 39.93118
03-Feb-2008 03:22:48 116.44377 39.93235
03-Feb-2008 03:32:48 116.48386 39.90284
03-Feb-2008 03:42:48 116.48405 39.89944
03-Feb-2008 03:52:48 116.45217 39.91225
03-Feb-2008 04:02:48 116.44153 39.93072
03-Feb-2008 04:12:48 116.44147 39.93085
03-Feb-2008 04:22:48 116.44154 39.93104
03-Feb-2008 04:32:48 116.37033 39.94742
03-Feb-2008 04:44:12 116.33824 39.95686
03-Feb-2008 04:52:48 116.36186 39.94954
03-Feb-2008 05:02:47 116.41191 39.93959
03-Feb-2008 05:12:47 116.44145 39.93103
03-Feb-2008 05:22:47 116.44607 39.95797
03-Feb-2008 05:42:47 116.34621 40.0066
03-Feb-2008 05:52:47 116.33189 39.99158
03-Feb-2008 06:02:47 116.33697 39.99169
03-Feb-2008 06:12:47 116.3954 40.00819
03-Feb-2008 06:22:47 116.45546 40.00684
03-Feb-2008 06:32:47 116.45506 40.00689
03-Feb-2008 06:42:47 116.45499 40.007
03-Feb-2008 06:52:47 116.45515 40.00722
03-Feb-2008 07:02:47 116.45544 40.0064
03-Feb-2008 07:32:47 116.4857 40.00639
03-Feb-2008 07:42:47 116.4925 40.00545
03-Feb-2008 07:52:47 116.49253 40.00558
03-Feb-2008 07:52:47 116.49253 40.00558
03-Feb-2008 08:02:47 116.49252 40.00554
03-Feb-2008 08:12:47 116.49253 40.00554
03-Feb-2008 08:42:46 116.49254 40.00553
03-Feb-2008 08:52:46 116.49255 40.00553
03-Feb-2008 09:02:46 116.49255 40.00553
03-Feb-2008 09:12:46 116.48446 40.00575
03-Feb-2008 09:32:46 116.43644 39.98658
03-Feb-2008 09:42:46 116.4147 39.98745
03-Feb-2008 09:52:46 116.35894 39.99329
03-Feb-2008 10:02:46 116.37418 40.02122
03-Feb-2008 10:12:46 116.41469 40.05025
03-Feb-2008 10:32:46 116.40989 40.009
03-Feb-2008 10:42:46 116.41795 39.98086
03-Feb-2008 10:52:46 116.42567 39.98224
03-Feb-2008 11:12:46 116.45458 39.99948
03-Feb-2008 11:22:46 116.47234 40.00385
03-Feb-2008 11:32:46 116.48385 39.98885
03-Feb-2008 11:42:46 116.45396 39.94927
03-Feb-2008 11:52:46 116.45538 39.91782
03-Feb-2008 12:02:46 116.44513 39.905
03-Feb-2008 12:12:46 116.4551 39.91184
03-Feb-2008 12:22:45 116.46337 39.9111
03-Feb-2008 12:42:45 116.42628 39.9683
03-Feb-2008 12:42:45 116.42628 39.9683
03-Feb-2008 12:52:45 116.44113 39.97102
03-Feb-2008 13:02:45 116.4413 39.99288
03-Feb-2008 13:12:45 116.45117 39.99561
03-Feb-2008 13:22:45 116.4964 39.99949
03-Feb-2008 13:32:45 116.58213 40.06954
03-Feb-2008 13:42:45 116.58033 40.0762
03-Feb-2008 13:52:45 116.5496 40.06426
03-Feb-2008 14:02:45 116.51906 40.03352
03-Feb-2008 14:12:45 116.50176 40.03271
03-Feb-2008 14:22:45 116.46468 40.02062
03-Feb-2008 14:32:45 116.46156 39.99933
03-Feb-2008 14:52:45 116.44411 39.92581
03-Feb-2008 15:02:45 116.43478 39.91585
03-Feb-2008 15:12:45 116.45155 39.93221
03-Feb-2008 15:22:45 116.44357 39.9399
03-Feb-2008 15:32:45 116.39481 39.93205
03-Feb-2008 15:42:44 116.373 39.94099
03-Feb-2008 15:52:44 116.36516 39.95496
03-Feb-2008 16:02:44 116.42207 39.96792
03-Feb-2008 16:12:44 116.45551 39.93561
03-Feb-2008 16:22:44 116.47188 39.91582
03-Feb-2008 16:32:44 116.47213 39.92948
03-Feb-2008 16:42:44 116.46202 39.95305
03-Feb-2008 16:52:44 116.45757 39.95686
03-Feb-2008 17:02:44 116.41843 39.9761
03-Feb-2008 17:12:44 116.44664 39.98065
03-Feb-2008 17:22:44 116.45141 39.95494
03-Feb-2008 17:32:44 116.44679 39.97726
03-Feb-2008 17:32:44 116.44679 39.97726
03-Feb-2008 17:42:44 116.44875 39.97951
03-Feb-2008 17:52:44 116.45909 39.98663
03-Feb-2008 18:02:44 116.47468 39.99344
03-Feb-2008 18:12:44 116.47574 39.99325
03-Feb-2008 18:22:44 116.47496 39.99327
03-Feb-2008 18:32:44 116.47244 40.0034
03-Feb-2008 18:42:44 116.48641 40.0069
03-Feb-2008 18:52:44 116.49257 40.00571
03-Feb-2008 19:12:43 116.45653 39.99573
03-Feb-2008 19:22:43 116.46133 39.97136
03-Feb-2008 19:32:43 116.4461 39.95758
03-Feb-2008 19:42:43 116.4556 39.93433
03-Feb-2008 19:52:43 116.45522 39.90686
03-Feb-2008 20:01:55 116.4289 39.94456
03-Feb-2008 20:02:44 116.47007 39.89937
03-Feb-2008 20:12:43 116.47228 39.90674
03-Feb-2008 20:22:43 116.45566 39.92883
03-Feb-2008 20:32:43 116.4443 39.94025
03-Feb-2008 20:42:43 116.44679 39.95764
03-Feb-2008 20:52:43 116.44415 39.95976
03-Feb-2008 21:02:43 116.4623 39.94969
03-Feb-2008 21:12:43 116.47302 39.97072
03-Feb-2008 21:22:43 116.46842 39.94091
03-Feb-2008 21:32:43 116.44474 39.93236
03-Feb-2008 21:42:43 116.43963 39.92097
03-Feb-2008 21:52:43 116.42175 39.90704
03-Feb-2008 22:02:43 116.39214 39.90642
03-Feb-2008 22:12:43 116.34132 39.90601
03-Feb-2008 22:22:43 116.31505 39.9038
03-Feb-2008 22:32:43 116.33977 39.90584
03-Feb-2008 22:42:43 116.41029 39.90687
03-Feb-2008 22:52:42 116.42066 39.9106
