Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:25 116.7543 39.88327
02-Feb-2008 14:20:36 116.74076 39.8988
02-Feb-2008 14:21:27 116.73474 39.9018
02-Feb-2008 14:25:38 116.71974 39.91476
02-Feb-2008 14:26:29 116.70874 39.91591
02-Feb-2008 14:30:39 116.68392 39.91537
02-Feb-2008 14:31:30 116.68396 39.91535
02-Feb-2008 14:35:41 116.66752 39.92252
02-Feb-2008 14:36:32 116.6535 39.92156
02-Feb-2008 14:40:43 116.61049 39.9123
02-Feb-2008 14:41:34 116.60439 39.91182
02-Feb-2008 14:46:35 116.57264 39.90954
02-Feb-2008 14:50:46 116.56072 39.90864
02-Feb-2008 14:51:37 116.55252 39.90846
02-Feb-2008 14:55:51 116.52521 39.90854
02-Feb-2008 14:56:39 116.52295 39.90854
02-Feb-2008 15:00:48 116.485 39.90693
02-Feb-2008 15:01:39 116.47482 39.90714
02-Feb-2008 15:05:50 116.47147 39.90618
02-Feb-2008 15:06:41 116.47147 39.90618
02-Feb-2008 15:10:52 116.46468 39.90709
02-Feb-2008 15:11:43 116.45762 39.90728
02-Feb-2008 15:15:53 116.44818 39.90266
02-Feb-2008 15:16:44 116.43694 39.90123
02-Feb-2008 15:25:57 116.42919 39.86721
02-Feb-2008 15:26:48 116.43141 39.86748
02-Feb-2008 15:26:48 116.43141 39.86748
02-Feb-2008 15:30:58 116.44674 39.87005
02-Feb-2008 15:31:49 116.45213 39.87003
02-Feb-2008 15:36:00 116.46144 39.86994
02-Feb-2008 15:36:51 116.46849 39.86997
02-Feb-2008 15:46:03 116.50619 39.87017
02-Feb-2008 15:46:03 116.50619 39.87017
02-Feb-2008 15:46:54 116.50166 39.87251
02-Feb-2008 15:51:05 116.48487 39.88167
02-Feb-2008 15:51:56 116.48381 39.88628
02-Feb-2008 15:56:06 116.46819 39.907
02-Feb-2008 15:56:57 116.45985 39.90715
02-Feb-2008 16:01:08 116.45392 39.9126
02-Feb-2008 16:01:59 116.45382 39.91276
02-Feb-2008 16:06:10 116.4444 39.91445
02-Feb-2008 16:07:01 116.44436 39.9171
02-Feb-2008 16:11:11 116.44428 39.9203
02-Feb-2008 16:12:02 116.44428 39.9203
02-Feb-2008 16:16:13 116.44234 39.92561
02-Feb-2008 16:21:06 116.43992 39.92299
02-Feb-2008 16:21:19 116.43992 39.92299
02-Feb-2008 16:26:19 116.44595 39.92576
02-Feb-2008 16:31:09 116.45516 39.92592
02-Feb-2008 16:36:23 116.45502 39.91952
02-Feb-2008 16:41:24 116.45531 39.89425
02-Feb-2008 16:46:14 116.45467 39.88382
02-Feb-2008 16:46:26 116.45467 39.88382
02-Feb-2008 16:51:15 116.46917 39.88307
02-Feb-2008 16:51:27 116.46917 39.88307
02-Feb-2008 16:56:17 116.45556 39.88848
02-Feb-2008 16:56:29 116.45554 39.88871
02-Feb-2008 17:01:18 116.45588 39.89417
02-Feb-2008 17:01:31 116.45574 39.89486
02-Feb-2008 17:06:20 116.45585 39.90194
02-Feb-2008 17:06:32 116.45585 39.90252
02-Feb-2008 17:11:34 116.45612 39.91177
02-Feb-2008 17:16:23 116.44442 39.91468
02-Feb-2008 17:16:36 116.44442 39.91468
02-Feb-2008 17:21:25 116.44473 39.92118
02-Feb-2008 17:21:37 116.4453 39.92104
02-Feb-2008 17:26:27 116.46226 39.91537
02-Feb-2008 17:31:28 116.47525 39.91428
02-Feb-2008 17:36:30 116.48396 39.92928
02-Feb-2008 17:36:42 116.48396 39.93117
02-Feb-2008 17:41:32 116.47444 39.96493
02-Feb-2008 17:41:32 116.47444 39.96493
02-Feb-2008 17:41:44 116.4751 39.96554
02-Feb-2008 17:46:46 116.49149 39.97062
02-Feb-2008 17:51:35 116.49383 39.97064
02-Feb-2008 17:51:47 116.49286 39.97066
02-Feb-2008 17:51:47 116.49286 39.97066
02-Feb-2008 17:56:49 116.48947 39.97027
02-Feb-2008 18:01:38 116.48947 39.97027
02-Feb-2008 18:01:51 116.48947 39.97027
02-Feb-2008 22:27:36 116.4843 39.97082
02-Feb-2008 22:30:22 116.48865 39.96195
02-Feb-2008 22:32:37 116.4921 39.95889
02-Feb-2008 22:35:24 116.4897 39.9612
02-Feb-2008 22:37:39 116.48335 39.95761
02-Feb-2008 22:40:25 116.46968 39.95256
02-Feb-2008 22:42:41 116.45656 39.94826
02-Feb-2008 22:45:27 116.45533 39.94158
02-Feb-2008 22:47:42 116.45513 39.92785
02-Feb-2008 22:50:29 116.4547 39.91871
02-Feb-2008 22:52:44 116.46064 39.92143
02-Feb-2008 22:55:30 116.47217 39.92165
02-Feb-2008 22:57:46 116.49049 39.92171
02-Feb-2008 23:00:32 116.50456 39.92194
02-Feb-2008 23:02:47 116.51122 39.92203
02-Feb-2008 23:05:34 116.511 39.92892
02-Feb-2008 23:07:49 116.50851 39.92967
02-Feb-2008 23:10:35 116.51078 39.92209
02-Feb-2008 23:12:50 116.4966 39.92195
02-Feb-2008 23:15:37 116.4985 39.92894
02-Feb-2008 23:15:37 116.4985 39.92894
02-Feb-2008 23:17:52 116.49601 39.9345
02-Feb-2008 23:20:39 116.48587 39.93255
02-Feb-2008 23:22:54 116.47945 39.93251
02-Feb-2008 23:25:40 116.46866 39.93727
02-Feb-2008 23:30:42 116.46007 39.94624
02-Feb-2008 23:32:57 116.45476 39.94792
02-Feb-2008 23:35:44 116.4546 39.95172
02-Feb-2008 23:37:59 116.45537 39.9487
02-Feb-2008 23:40:45 116.46702 39.95154
02-Feb-2008 23:43:00 116.46802 39.95201
02-Feb-2008 23:45:47 116.46272 39.94402
02-Feb-2008 23:48:02 116.46812 39.94319
02-Feb-2008 23:50:49 116.46651 39.93288
02-Feb-2008 23:53:04 116.47545 39.93233
02-Feb-2008 23:58:05 116.48307 39.90432
03-Feb-2008 00:00:52 116.48526 39.89402
03-Feb-2008 00:05:53 116.47993 39.89938
03-Feb-2008 00:08:08 116.47169 39.89972
03-Feb-2008 00:10:54 116.47172 39.90642
03-Feb-2008 00:13:09 116.47157 39.90159
03-Feb-2008 00:15:56 116.47143 39.8985
03-Feb-2008 00:18:11 116.47132 39.88814
03-Feb-2008 00:20:58 116.47119 39.8831
03-Feb-2008 00:23:13 116.48409 39.88013
03-Feb-2008 00:23:13 116.48409 39.88013
03-Feb-2008 00:25:59 116.48893 39.88163
03-Feb-2008 00:28:14 116.47438 39.88317
03-Feb-2008 00:31:01 116.47154 39.89693
03-Feb-2008 00:33:16 116.47178 39.90197
03-Feb-2008 00:38:18 116.47008 39.90722
03-Feb-2008 00:41:04 116.46042 39.91223
03-Feb-2008 00:43:19 116.45562 39.92526
03-Feb-2008 00:46:06 116.4496 39.9324
03-Feb-2008 00:51:08 116.41983 39.93233
03-Feb-2008 00:53:23 116.39983 39.93208
03-Feb-2008 00:56:09 116.38745 39.93208
03-Feb-2008 00:58:24 116.37369 39.93371
03-Feb-2008 01:01:11 116.37242 39.94114
03-Feb-2008 01:03:12 116.37149 39.9412
03-Feb-2008 01:08:31 116.35219 39.94336
03-Feb-2008 01:09:14 116.35017 39.94584
03-Feb-2008 01:14:16 116.34722 39.98863
03-Feb-2008 01:18:35 116.3463 40.00613
