Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:40 116.41072 39.93574
02-Feb-2008 13:35:47 116.40311 39.93197
02-Feb-2008 13:36:42 116.40293 39.93195
02-Feb-2008 13:40:47 116.4002 39.92294
02-Feb-2008 13:41:43 116.39738 39.92377
02-Feb-2008 13:45:47 116.39149 39.92195
02-Feb-2008 13:46:45 116.38677 39.92177
02-Feb-2008 13:50:49 116.38511 39.91374
02-Feb-2008 13:51:47 116.38547 39.90954
02-Feb-2008 13:55:47 116.38944 39.90147
02-Feb-2008 13:56:48 116.38921 39.89884
02-Feb-2008 14:01:50 116.3756 39.91151
02-Feb-2008 14:05:51 116.36888 39.91328
02-Feb-2008 14:06:52 116.36391 39.91298
02-Feb-2008 14:10:52 116.35839 39.91704
02-Feb-2008 14:11:53 116.35198 39.91705
02-Feb-2008 14:15:54 116.34958 39.93323
02-Feb-2008 14:16:55 116.34962 39.93819
02-Feb-2008 14:20:56 116.33365 39.93705
02-Feb-2008 14:21:57 116.32351 39.93733
02-Feb-2008 14:25:58 116.31922 39.93935
02-Feb-2008 14:26:58 116.31401 39.93808
02-Feb-2008 14:30:59 116.30375 39.94212
02-Feb-2008 14:32:00 116.30368 39.93753
02-Feb-2008 14:36:01 116.30374 39.93754
02-Feb-2008 14:37:02 116.30374 39.93754
02-Feb-2008 14:41:03 116.30374 39.93754
02-Feb-2008 14:42:03 116.30374 39.93754
02-Feb-2008 14:46:04 116.30395 39.93759
02-Feb-2008 14:47:05 116.30394 39.93758
02-Feb-2008 14:51:06 116.30394 39.93758
02-Feb-2008 14:52:07 116.30394 39.93758
02-Feb-2008 14:56:08 116.30624 39.93099
02-Feb-2008 15:01:09 116.32802 39.92677
02-Feb-2008 15:02:10 116.32835 39.92282
02-Feb-2008 15:06:11 116.33058 39.91249
02-Feb-2008 15:07:12 116.33142 39.91061
02-Feb-2008 15:11:13 116.33752 39.91263
02-Feb-2008 15:12:13 116.3388 39.91278
02-Feb-2008 15:12:13 116.3388 39.91278
02-Feb-2008 15:16:14 116.3284 39.91104
02-Feb-2008 15:17:15 116.32851 39.91679
02-Feb-2008 15:21:16 116.32853 39.92084
02-Feb-2008 15:22:17 116.32847 39.92267
02-Feb-2008 15:26:18 116.32396 39.93119
02-Feb-2008 15:27:18 116.31956 39.93125
02-Feb-2008 15:31:19 116.30559 39.93311
02-Feb-2008 15:32:20 116.30557 39.93311
02-Feb-2008 15:36:21 116.30652 39.93213
02-Feb-2008 15:37:22 116.3048 39.93111
02-Feb-2008 15:41:23 116.29755 39.93464
02-Feb-2008 15:41:23 116.29755 39.93464
02-Feb-2008 15:42:23 116.29892 39.93788
02-Feb-2008 15:45:08 116.30027 39.94133
02-Feb-2008 15:50:31 116.30035 39.94124
02-Feb-2008 16:04:47 116.30409 39.94083
02-Feb-2008 16:07:36 116.31853 39.93733
02-Feb-2008 16:09:47 116.32263 39.93709
02-Feb-2008 16:12:37 116.33606 39.9361
02-Feb-2008 16:14:47 116.32752 39.93496
02-Feb-2008 16:17:39 116.31967 39.93601
02-Feb-2008 16:19:48 116.3196 39.93666
02-Feb-2008 16:22:41 116.30403 39.94394
02-Feb-2008 16:27:42 116.29742 39.95209
02-Feb-2008 16:32:44 116.30292 39.94341
02-Feb-2008 16:34:53 116.30292 39.94341
02-Feb-2008 16:37:46 116.30262 39.94376
02-Feb-2008 16:39:55 116.3025 39.94381
02-Feb-2008 16:42:47 116.3025 39.94381
02-Feb-2008 16:44:56 116.30234 39.94401
02-Feb-2008 16:47:49 116.30234 39.94401
02-Feb-2008 16:49:58 116.30234 39.94403
02-Feb-2008 16:52:51 116.30234 39.94403
02-Feb-2008 16:55:00 116.30234 39.94403
02-Feb-2008 16:57:52 116.30234 39.94403
02-Feb-2008 17:00:01 116.30242 39.94399
02-Feb-2008 17:02:54 116.30242 39.94399
02-Feb-2008 17:05:03 116.30279 39.94424
02-Feb-2008 17:07:56 116.30254 39.94437
02-Feb-2008 17:10:05 116.30254 39.94437
02-Feb-2008 17:12:57 116.30251 39.94433
02-Feb-2008 17:15:06 116.30238 39.94457
02-Feb-2008 17:17:59 116.30242 39.9451
02-Feb-2008 17:17:59 116.30242 39.9451
02-Feb-2008 17:20:08 116.30452 39.94069
02-Feb-2008 17:23:01 116.33109 39.93677
02-Feb-2008 17:25:10 116.33678 39.93562
02-Feb-2008 17:28:02 116.33762 39.93198
02-Feb-2008 17:30:11 116.33763 39.93146
02-Feb-2008 17:33:04 116.34322 39.93137
02-Feb-2008 17:38:06 116.34676 39.92256
